330,23,1741.8436420880507,697.8585453585133,156.19138398764187,333.20571984560866,1,-1,-1,-1
330,9,1835.955688491887,695.4461361792794,139.18580406715827,320.1499356807551,1,-1,-1,-1
330,65,401.1465364720838,619.3147126634395,108.19480248021577,262.47551418276134,1,-1,-1,-1
331,60,1190.1940644549275,649.9206107223649,73.97367278625566,183.3664124039856,1,-1,-1,-1
331,16,1233.252290992661,661.3933823532079,74.26144340772554,181.7430813082692,1,-1,-1,-1
331,23,1758.6591041632837,701.5276732979175,156.56394341606952,335.626205283748,1,-1,-1,-1
331,9,1845.269309117859,698.1566998493244,136.2145724580226,318.62919797631156,1,-1,-1,-1
331,65,390.2573270011663,619.0502444492079,112.47430620135512,272.06614199124976,1,-1,-1,-1
331,77,1874.3205143178059,702.4200805664063,135.9269645284507,307.78310546875,1,-1,-1,-1
332,60,1194.5669422025014,649.3483028017071,74.95786415106826,185.40932547776535,1,-1,-1,-1
332,16,1237.607827684736,661.8652666451803,75.0954356560476,184.23793830330624,1,-1,-1,-1
332,23,1778.0521597526406,701.8046053405884,157.44291398377896,340.5094528579895,1,-1,-1,-1
332,65,380.91939305529905,618.5381235156219,115.17926151003805,278.99232119803264,1,-1,-1,-1
333,60,1197.294102508626,649.6160641458079,75.14020281031726,185.2766681168225,1,-1,-1,-1
333,16,1240.2828825994102,661.543403766982,75.87150177893325,186.13849925860828,1,-1,-1,-1
333,23,1801.2996339568833,700.8897602173245,161.6222951347321,352.5000136665715,1,-1,-1,-1
333,65,372.1510690164957,619.3770049897122,117.12095356401883,284.69716915478307,1,-1,-1,-1
334,60,1202.3490245527619,650.0209192947368,75.75706654003993,185.97641693346029,1,-1,-1,-1
334,16,1244.6908782845248,659.8303342982732,77.67749516835121,190.65392987634567,1,-1,-1,-1
334,23,1817.6760468262114,704.7506700899996,156.7108801680109,347.2121407978987,1,-1,-1,-1
334,65,363.60630267548356,618.6579269849988,118.7076347671786,289.3740951461909,1,-1,-1,-1
335,60,1207.296721444248,648.2558679429662,78.10975386707703,191.423377171764,1,-1,-1,-1
335,16,1250.6890395679447,658.8150220762299,78.07707799529952,192.27993345499925,1,-1,-1,-1
335,23,1830.9504805753047,701.1949761962314,157.45715614286806,356.78758544845834,1,-1,-1,-1
335,65,350.41660284538057,613.5797895045221,123.19191881157954,300.30573722322595,1,-1,-1,-1
336,60,1212.6877543252801,648.7844423533111,79.7635178006387,195.58876167795722,1,-1,-1,-1
336,16,1257.2354598385373,657.8653485360024,78.73435717488708,194.92696039270479,1,-1,-1,-1
336,65,340.5033992339866,608.8478830351164,124.76994134475561,304.03563248972955,1,-1,-1,-1
336,9,1890.167942420264,725.844874891169,138.52801488151093,326.28000512578234,1,-1,-1,-1
337,60,1215.8771118818659,649.3025266176619,80.42164805004694,197.4601097766432,1,-1,-1,-1
337,16,1263.7241949392583,656.8876424220065,79.59258927990969,197.69450177530027,1,-1,-1,-1
337,65,326.8364269790701,607.1503622461321,128.33645698399062,310.38038346579873,1,-1,-1,-1
338,60,1220.9302712231301,648.981761459684,81.7086064276421,200.83899421841792,1,-1,-1,-1
338,16,1270.3768719207594,657.788128974869,79.77648924932933,198.86565159178397,1,-1,-1,-1
338,65,315.52683981313004,605.6324087924552,131.87822956986926,316.2774989689575,1,-1,-1,-1
339,60,1227.0367254799462,649.9695612088353,82.52164704947805,202.8797889006518,1,-1,-1,-1
339,16,1276.142660906278,658.0971246535954,82.0415161128037,205.29068968525482,1,-1,-1,-1
339,65,299.6251024727026,604.5132480851311,138.2218652079185,328.5241589639479,1,-1,-1,-1
340,60,1232.8480205701294,650.736215308686,84.55818017169572,208.63665755394385,1,-1,-1,-1
340,16,1282.9806077012172,660.092352887972,82.7698828319668,207.50710882184882,1,-1,-1,-1
340,65,282.90240505565816,605.4695327631082,144.4333148285687,339.3970549833622,1,-1,-1,-1
341,60,1239.0478363109469,651.2693266335816,85.99275962049815,213.20275290229677,1,-1,-1,-1
341,16,1289.613890198605,661.5338298395019,84.3895580944984,211.88411996724926,1,-1,-1,-1
341,65,265.5858110919624,606.9819775015069,150.868371016309,350.5879035450977,1,-1,-1,-1
342,60,1244.8104475220484,653.0781883937182,87.62002221694735,217.89070758395053,1,-1,-1,-1
342,16,1296.6317176252892,664.003510750529,84.9394492419809,213.67573504472514,1,-1,-1,-1
342,65,249.67691636849892,608.4270868674718,154.2165795468506,354.04766721395214,1,-1,-1,-1
343,60,1251.3392049715562,653.4404260879177,88.31766004056546,220.2879230065018,1,-1,-1,-1
343,16,1302.711433407416,664.7627806062791,87.26181808980432,219.69410155659506,1,-1,-1,-1
343,65,230.99578136338891,610.920952283232,162.69351916249903,368.9627284623379,1,-1,-1,-1
344,60,1258.5264884545886,655.1336384385944,87.79693357255302,219.20868473739785,1,-1,-1,-1
344,16,1309.2339949377688,665.0312003963776,88.47805968188028,222.830170016146,1,-1,-1,-1
344,65,212.48419496508768,611.4983556333505,170.6884180574829,383.8820054636734,1,-1,-1,-1
345,60,1261.0482115589682,655.8911046676787,90.39476430047439,225.7786268111055,1,-1,-1,-1
345,16,1315.7343186356275,663.8694668159302,89.90506204897207,226.51497447574664,1,-1,-1,-1
345,65,191.13677760751239,610.8688319499381,175.66027827160087,391.9934442096648,1,-1,-1,-1
346,60,1266.399259766864,656.1830160370235,91.38015755654845,228.2944837929236,1,-1,-1,-1
346,16,1322.8364003351862,663.6890682528534,90.57975260608507,228.24117414193984,1,-1,-1,-1
346,65,171.76744135333985,610.5688087165604,181.75452681656895,403.44772801193704,1,-1,-1,-1
347,60,1271.9565954985615,654.6980402399755,93.17331320084539,233.1115922702234,1,-1,-1,-1
347,16,1329.894653755411,663.1042189364346,91.31427698498501,229.8781130819831,1,-1,-1,-1
347,65,149.07062301719213,606.3218727804699,187.8302607473573,416.2458393651923,1,-1,-1,-1
348,60,1277.266381457822,652.3529935022053,96.05580293119904,240.12756864701902,1,-1,-1,-1
348,16,1336.7836408078506,662.01498935823,92.14341597845335,231.46283021438404,1,-1,-1,-1
348,65,125.74160102375164,601.5462570487481,192.74683586919022,427.959877941385,1,-1,-1,-1
349,60,1282.7632661552975,649.312680315378,98.88350705477443,246.9195706160582,1,-1,-1,-1
349,16,1346.9118444874232,660.4914012622736,93.44278342480945,234.03738705504117,1,-1,-1,-1
349,65,102.80847610467218,597.5768611166021,195.5971538319919,436.55454981689223,1,-1,-1,-1
350,60,1288.3099162482729,646.702995980831,101.18446351167029,251.38153220420153,1,-1,-1,-1
350,16,1354.8350099545203,658.6811628960744,96.23169811339132,240.12864279392917,1,-1,-1,-1
350,65,78.39385151458734,594.2988307328397,201.24495810493522,450.8584288453301,1,-1,-1,-1
351,60,1294.392419535105,643.9990655148706,103.83428392082185,256.5393224980157,1,-1,-1,-1
351,16,1365.4385503184521,657.7039723757446,98.97805561106307,245.17582804986782,1,-1,-1,-1
351,65,48.686360485112644,592.2843244483947,208.17930691647828,468.23273390633864,1,-1,-1,-1
352,60,1300.6161095246434,642.1613372234375,105.96777186846593,260.49434350146583,1,-1,-1,-1
352,16,1373.0350186438436,656.2449842717099,103.49442558688065,254.0193947213541,1,-1,-1,-1
352,65,18.137531622012645,593.1301709318539,213.06727790466022,479.8319121243929,1,-1,-1,-1
353,60,1307.0794959212692,640.8740586328202,108.1773500961184,264.519782665438,1,-1,-1,-1
353,16,1383.3925056761434,656.7431564878395,106.86745758476248,258.8161279848675,1,-1,-1,-1
353,65,0.7035511261383789,595.6819631750823,208.71491624790627,470.94147823180145,1,-1,-1,-1
354,60,1317.7080235473866,642.602882233349,109.31586190463528,265.60032604170163,1,-1,-1,-1
354,16,1390.7699698434142,657.2115413746244,111.42928269421313,266.482314892614,1,-1,-1,-1
354,65,-23.838089162334825,600.3138060524464,207.13035250232036,468.4665195160803,1,-1,-1,-1
355,60,1325.1231746772353,641.1102169252772,113.37382192633716,273.9010485499472,1,-1,-1,-1
355,16,1400.7889078251071,659.1210944897158,115.4497667501972,273.5762471719343,1,-1,-1,-1
355,65,-41.556584702623645,604.8151693448073,205.86340277133343,470.50374018127246,1,-1,-1,-1
356,60,1334.7862900224761,641.5040496036345,118.33584541461522,282.7969091108665,1,-1,-1,-1
356,16,1412.709449901801,659.8201255217941,118.50115242727554,278.4400564455892,1,-1,-1,-1
356,65,-56.33771121500969,608.2727126344425,203.21454038235757,468.5733601063437,1,-1,-1,-1
357,60,1342.4732665881736,641.4999475487579,121.85925934720231,288.63623830415094,1,-1,-1,-1
357,16,1421.220968890968,659.1722190868172,121.57568676017429,284.02207021017205,1,-1,-1,-1
357,65,-86.53352251399986,607.016285897517,207.82791835972165,480.8614164530104,1,-1,-1,-1
358,60,1352.5034018729377,642.185442021045,125.67766850088731,295.03205512362615,1,-1,-1,-1
358,16,1432.3885496677156,659.5588397922457,124.5279391205914,289.3593954451639,1,-1,-1,-1
359,60,1360.3183126419494,641.9453232412134,128.60427089774203,300.6056633387641,1,-1,-1,-1
359,16,1440.828104985194,658.4373142663433,126.77116624986422,294.1714677285151,1,-1,-1,-1
360,60,1367.5705433419494,641.2543120487135,130.65588613711236,304.219198932843,1,-1,-1,-1
360,16,1451.8500624126577,657.2311575489654,128.88581869282692,298.8952873168994,1,-1,-1,-1
361,60,1378.421721903963,640.1566770656076,132.68175729407346,307.49401053516823,1,-1,-1,-1
361,16,1460.0833763790151,654.5919352143686,131.4837431229259,305.6677128158711,1,-1,-1,-1
362,60,1388.203902040314,636.7362536296068,139.81960321789,321.76473729357986,1,-1,-1,-1
362,16,1476.813445008913,653.6608561276016,130.49140559472067,305.21092892520375,1,-1,-1,-1
363,60,1400.0497894690718,634.7510878916966,143.46326848649454,329.2697613441494,1,-1,-1,-1
363,16,1492.1165372851078,653.5962987085367,130.44625933915535,306.86598720640404,1,-1,-1,-1
364,60,1413.3468243942264,633.3561239514065,145.51710891704045,334.03080502026444,1,-1,-1,-1
364,16,1505.5824632267545,653.4034516539022,133.59665963578857,316.2036051650991,1,-1,-1,-1
365,60,1427.0786066163198,631.6376646399519,147.33261357348985,339.16788450522705,1,-1,-1,-1
365,16,1521.9976410440177,653.8078533866068,138.48819619135006,329.6970360420582,1,-1,-1,-1
366,60,1441.6128861393236,633.3855839840596,148.37624518167107,341.92881443506644,1,-1,-1,-1
366,16,1540.3338875600034,654.5008323515049,143.25569941151053,341.0253446388831,1,-1,-1,-1
367,60,1458.7452322082709,632.6081939476462,151.29670991158955,349.79569016505104,1,-1,-1,-1
367,16,1554.9523998063678,654.9242252979137,148.66619110880023,352.87741990138375,1,-1,-1,-1
368,60,1471.7002740637618,634.0087049011709,157.31623357348062,365.3162019457517,1,-1,-1,-1
368,16,1572.3770222022226,656.6340098411191,153.81822572902524,364.0960501765853,1,-1,-1,-1
369,60,1487.9039640108167,634.6132856732357,164.1102984438399,380.24943059982223,1,-1,-1,-1
369,16,1586.0125024048295,657.3887945223548,159.83165191450587,377.10092252888035,1,-1,-1,-1
370,60,1502.3386176737906,633.2767580526993,168.7106732635016,389.85975119638584,1,-1,-1,-1
370,16,1603.2368102752275,656.298688263322,164.0853543313925,385.83447621961784,1,-1,-1,-1
371,60,1519.1825417596658,633.8832922131758,174.23075039309543,400.133828618301,1,-1,-1,-1
371,16,1618.1076842128978,653.9674087493097,167.6734068763144,393.7477868216994,1,-1,-1,-1
372,60,1532.6666091141233,634.638336464053,180.3333126083609,412.2778823979472,1,-1,-1,-1
372,16,1636.1919971427405,654.6533538928484,171.0822897668539,401.6781687109056,1,-1,-1,-1
373,60,1545.1115721285382,635.0572909310047,186.59692237126643,424.706831009681,1,-1,-1,-1
373,16,1654.7403375615495,651.3474829879428,175.23039164330297,412.0858297798889,1,-1,-1,-1
374,60,1560.5664227804027,635.3745965446105,193.3434386071215,437.83151148513355,1,-1,-1,-1
374,16,1674.2138163322838,647.853011898766,178.3837615809224,419.24723975113307,1,-1,-1,-1
375,60,1575.2984637860502,631.1983430460268,195.96361704644207,443.58307717722977,1,-1,-1,-1
375,16,1696.1986086287302,648.6047532547714,178.16927489540655,417.4578506998733,1,-1,-1,-1
376,60,1592.9819126959255,626.8248736033471,199.45037093925353,450.8972593408136,1,-1,-1,-1
376,16,1718.7449283516346,641.4181979541559,185.51508149767884,432.7655482562895,1,-1,-1,-1
377,60,1611.2668849540978,620.5710960940504,204.42095983172175,462.52359924946967,1,-1,-1,-1
377,16,1736.4620834627262,639.0240070313384,187.24371903902025,437.68494099794214,1,-1,-1,-1
378,60,1635.099717720539,619.8270189773774,208.3936162908619,471.165251240612,1,-1,-1,-1
378,16,1756.9215828682313,641.5938867188704,187.12641397936267,439.83174701288783,1,-1,-1,-1
379,60,1656.2036212748142,616.6701465619149,213.39136844477105,480.40849354700003,1,-1,-1,-1
379,16,1773.301064082761,641.5673547961197,186.96115009755226,443.19227337833905,1,-1,-1,-1
380,60,1675.6531080443717,615.2764464966932,219.4981963713508,493.33558203800294,1,-1,-1,-1
380,16,1796.491987447031,640.7591100740711,188.9863534191991,455.76638713081246,1,-1,-1,-1
381,60,1698.4327501346795,615.1203812360214,226.1331261124382,506.3016429957268,1,-1,-1,-1
382,60,1714.7914043466496,612.1550138622274,231.05389868012026,517.0988094830444,1,-1,-1,-1
383,60,1733.9862850889024,610.8379570202192,233.092450506922,521.5813637311481,1,-1,-1,-1
384,60,1753.8727526822545,611.4984358503652,235.09594790943834,529.6583883029713,1,-1,-1,-1
390,82,1456.291551205994,635.5939872345276,62.987250957762306,144.4649293274173,1,-1,-1,-1
391,82,1463.2577157035084,635.7369931216966,63.16481477249684,144.85027070574466,1,-1,-1,-1
392,82,1470.448292929888,637.598556276675,64.02341121511091,145.9630489068167,1,-1,-1,-1
393,82,1477.6350818606372,637.8745016710818,65.06900410718025,147.44153596408222,1,-1,-1,-1
394,82,1484.6338861715021,637.1856460031258,66.21756656767239,149.79026604312836,1,-1,-1,-1
395,82,1491.7128116911583,636.7238582101293,66.79227767319803,151.04295551378797,1,-1,-1,-1
396,82,1501.2134509271164,634.8105726734224,68.45298907666216,154.98290324663859,1,-1,-1,-1
397,82,1508.8805257035353,633.5807369307436,69.97488959568324,158.72009389356046,1,-1,-1,-1
398,82,1516.3741998847236,632.6535372364889,71.07975498201554,161.3160415337107,1,-1,-1,-1
399,82,1523.076630583149,631.7135783498742,72.69411288273774,165.56727939889873,1,-1,-1,-1
400,82,1530.0989456977418,631.6041144622857,73.44944315961149,167.85815435820405,1,-1,-1,-1
401,82,1536.9492778213757,632.576481519371,74.57223488350013,170.85988207955373,1,-1,-1,-1
402,82,1544.240047893129,633.0755677141822,74.9442102690523,171.75869744940695,1,-1,-1,-1
403,82,1551.4250905858319,632.7780233694016,75.60868622199848,173.64311280587205,1,-1,-1,-1
404,82,1558.3789338460515,632.5891994674566,76.31961007441761,175.25769229866307,1,-1,-1,-1
405,82,1565.6544835184902,632.3959623939888,76.86105804288847,176.60260613899993,1,-1,-1,-1
406,82,1575.6338797720773,632.2718053826893,77.85415389060394,178.33008611901008,1,-1,-1,-1
407,82,1584.1419611413787,631.5559906358789,79.29736324229408,181.6094962156383,1,-1,-1,-1
408,82,1592.0529402046525,631.1026606931008,80.16813061282171,183.70394659031808,1,-1,-1,-1
409,82,1602.4674377434872,631.5455179636783,82.02998643552753,187.6109833761128,1,-1,-1,-1
410,82,1611.345822422102,631.6883388330372,83.29312739892666,190.18888375274054,1,-1,-1,-1
411,82,1622.7370048186206,632.5461978766318,85.02189800798607,192.4156634145396,1,-1,-1,-1
412,82,1635.0441704991022,635.0790579625324,87.04392856122008,194.6037195752845,1,-1,-1,-1
413,82,1647.2406095004005,636.0496401889146,90.48505625176959,198.28089106306214,1,-1,-1,-1
414,82,1660.073455676275,639.419877453133,93.13063126534894,200.5488304535389,1,-1,-1,-1
415,82,1669.3749673556304,639.4658489187652,95.71031001571521,203.91006345843098,1,-1,-1,-1
416,82,1680.7306514357292,639.3247814175882,99.02813745950766,208.63418812826092,1,-1,-1,-1
417,82,1693.0437096823728,639.1513486945419,100.97571925094164,210.9520745056838,1,-1,-1,-1
418,82,1705.3911820729138,639.2688677319107,104.85936351367172,216.83517327013783,1,-1,-1,-1
419,82,1718.809625997771,639.6384492250088,107.0242840261789,220.07348599411057,1,-1,-1,-1
420,82,1732.9942012288398,641.5298528546499,107.6791190342166,219.74014257516197,1,-1,-1,-1
421,82,1750.294602330828,642.497719391621,109.62599808449538,223.8099174591876,1,-1,-1,-1
422,82,1765.1774824046513,641.8943574874058,111.85556744890211,229.0856312161465,1,-1,-1,-1
423,82,1779.8905269814272,641.5706861123516,113.40217659667523,233.5450602692175,1,-1,-1,-1
424,82,1794.1076463852846,643.7990373090522,114.76166391629985,237.82112959549391,1,-1,-1,-1
425,82,1807.8154256192527,645.9096779304961,116.17796853443846,243.58355636663902,1,-1,-1,-1
426,82,1822.6759384565703,647.836789411011,114.70815575338203,243.57522238174573,1,-1,-1,-1
427,82,1835.1133966000343,651.9912982201947,109.79391608415956,236.38073169409014,1,-1,-1,-1
428,82,1853.1544233835948,654.4100095100903,106.87562504831638,233.81721560146448,1,-1,-1,-1
452,47,1351.7128322078938,640.7523977718025,62.21871344650195,147.49252414261167,1,-1,-1,-1
453,47,1357.4021934541368,640.4842274787361,63.16728792702296,149.79863477002792,1,-1,-1,-1
454,47,1363.0551199559754,640.0349985176895,64.42701569959262,152.45614028359148,1,-1,-1,-1
455,47,1365.4088577846876,639.8669595660904,66.61386302941521,157.1268679027807,1,-1,-1,-1
455,40,1315.0727826440793,640.8282557486962,61.24788215560754,148.83872838407257,1,-1,-1,-1
456,47,1370.1948424687541,640.359975106658,67.862197258611,159.50444987245518,1,-1,-1,-1
456,40,1317.881861561548,641.4838196046667,61.529928276267206,149.03385163630026,1,-1,-1,-1
457,47,1375.5187110081843,641.0210307491124,68.75885841102978,161.03083984643104,1,-1,-1,-1
457,40,1322.7457145613669,641.921552213639,61.661342204474465,149.05703668226514,1,-1,-1,-1
458,47,1377.798140726311,639.7665219616148,70.36732790793015,164.73687995374524,1,-1,-1,-1
458,40,1326.7955357835124,640.8458582621008,64.99305737215012,156.61997629018305,1,-1,-1,-1
459,47,1382.652410188653,639.1307236000931,71.63768671851199,167.26294996561674,1,-1,-1,-1
459,40,1329.5083907527505,640.1012603193967,66.31859176264075,159.51950361005433,1,-1,-1,-1
460,47,1388.5768519913452,638.7589812848948,72.53538244600212,168.94859216299835,1,-1,-1,-1
460,40,1334.8074559641593,640.7031592591114,66.2430953000448,159.35718356316315,1,-1,-1,-1
461,47,1395.0776085221119,639.0761859181038,72.80201388986148,169.19054729158506,1,-1,-1,-1
461,40,1340.69404107861,640.7819409870443,66.87313786821232,160.70900598638318,1,-1,-1,-1
462,47,1401.8517607360066,639.0155455591132,73.13297997884592,169.75833144716205,1,-1,-1,-1
462,40,1347.0776880417786,641.1692153506018,67.49732954945311,162.33335402910646,1,-1,-1,-1
463,47,1408.7826717315083,638.9642173306943,73.38171883334314,169.92931961951845,1,-1,-1,-1
463,40,1353.450614397481,641.4208780665045,68.2214211987032,164.3299874696684,1,-1,-1,-1
464,55,1012.2837755127825,605.6725306441763,61.63731962924615,148.04837140587048,1,-1,-1,-1
464,47,1415.9766392697288,639.5559459355801,74.28206226411358,172.0579082558632,1,-1,-1,-1
464,40,1356.6517780366632,640.7571255475788,70.03708876570111,169.28755175431633,1,-1,-1,-1
465,55,1012.4888774978696,605.5283484310384,61.91872433154622,148.84885801676268,1,-1,-1,-1
465,47,1423.1393161642459,640.5398375040749,74.51678077182912,172.36820280179595,1,-1,-1,-1
465,40,1361.7691789496525,640.8290650200905,71.36796256246214,172.90318484412484,1,-1,-1,-1
466,55,1015.0436592511445,605.6592377294837,61.77673617071992,148.608916001438,1,-1,-1,-1
466,47,1429.693924327213,640.1087843192091,76.25802686579458,176.7991374829716,1,-1,-1,-1
466,40,1367.8276534904955,641.0811531491362,72.62055461060616,176.26238506103837,1,-1,-1,-1
467,55,1015.9043897319549,604.9435308186527,62.35459310992774,150.14559492733412,1,-1,-1,-1
467,48,1074.3743100802328,607.27840576187,61.75998088611866,147.84949659775458,1,-1,-1,-1
467,47,1435.8336486561966,639.2892127035446,77.7842569097446,181.0088663468716,1,-1,-1,-1
467,40,1374.164417069781,640.9920328004941,73.53778869076105,178.96037376386224,1,-1,-1,-1
468,55,1016.2573665705615,604.2186990412093,63.24287087536504,152.23353943417942,1,-1,-1,-1
468,48,1075.2011950154383,606.1410648706877,62.647734726430436,149.8745556480673,1,-1,-1,-1
468,47,1442.5424885326713,640.1656015005476,79.72230642789361,185.65830395778372,1,-1,-1,-1
468,34,1203.6582010845316,613.1017194937676,61.92645802368576,147.87748155284532,1,-1,-1,-1
468,40,1381.344094311266,641.410427270785,73.1250626592208,178.26760618488208,1,-1,-1,-1
469,55,1016.3930721723813,603.329759384691,64.1424070555701,154.42833110714324,1,-1,-1,-1
469,48,1077.9057572513543,606.2913422021013,63.64085128609157,152.55140033172034,1,-1,-1,-1
469,47,1449.3557288758695,640.7410387067872,81.05762354407054,189.00358400308966,1,-1,-1,-1
469,34,1208.6463014924627,615.7045352439225,61.94155888604007,147.6103023286174,1,-1,-1,-1
469,40,1387.7827530475463,641.9946915505327,74.9882306001512,183.05238179185096,1,-1,-1,-1
470,55,1016.7021675588086,602.8470042072682,64.78973255951745,155.99382125915375,1,-1,-1,-1
470,48,1079.1909890365935,605.7085758848874,64.85660624896298,155.7539013997395,1,-1,-1,-1
470,47,1456.724302238944,642.2124484568167,80.52010873808342,188.52674875470305,1,-1,-1,-1
470,34,1211.3448459754247,617.5494088207398,61.904842287885806,147.20420456228945,1,-1,-1,-1
470,40,1394.5549122487987,642.9203690427437,76.12857215194032,185.8709561468365,1,-1,-1,-1
470,90,1145.5547866454788,614.1464425816893,62.88614831316716,150.9142775243763,1,-1,-1,-1
471,55,1016.6270549790808,603.1643101874773,65.82298079041735,158.67681616444503,1,-1,-1,-1
471,48,1080.3136187236607,606.1311435534354,65.3715004376171,157.40700556361008,1,-1,-1,-1
471,47,1466.1707084580157,643.5298498788433,82.93867112592649,194.2027397248105,1,-1,-1,-1
471,34,1215.1895056921837,617.6267563215454,63.36102216873566,150.2418336301901,1,-1,-1,-1
471,40,1403.8128480652917,644.2225834106457,78.15740339544257,190.70538864358886,1,-1,-1,-1
471,90,1148.9756100774287,614.4876837887314,64.33444740847641,153.82610820126538,1,-1,-1,-1
472,55,1016.9298269558188,603.2054791165868,66.29610853524052,159.9006276444073,1,-1,-1,-1
472,48,1081.0382351263788,606.8160005567046,65.83232065448856,158.82877168878466,1,-1,-1,-1
472,47,1474.458955288704,643.7687176969362,84.56928783402273,198.0746697444902,1,-1,-1,-1
472,34,1217.54203760062,618.711030874289,63.86493995966366,150.7907909713977,1,-1,-1,-1
472,40,1408.1968229575036,643.3672290163828,80.0550866624213,195.3263642772341,1,-1,-1,-1
472,90,1151.2263912382916,616.2869198957096,64.70841592341134,154.219645846863,1,-1,-1,-1
473,55,1016.7880116472655,602.9768446718638,66.69060367033337,160.91463346959645,1,-1,-1,-1
473,48,1081.7477700143038,607.9295385859749,65.78074904937058,158.79055805038155,1,-1,-1,-1
473,47,1482.066144907185,644.2612266385331,85.06111800114661,199.45663518244982,1,-1,-1,-1
473,34,1221.5637353575983,617.9319710290714,65.02515304508125,153.46911047482922,1,-1,-1,-1
473,40,1414.1891222856357,642.9913177990529,80.92516675041081,197.94264767762226,1,-1,-1,-1
473,90,1152.0775081739314,618.202296384868,65.76759185049558,156.3791695122024,1,-1,-1,-1
474,55,1016.3103101539064,602.2004472362069,67.68974602146498,163.10720925177313,1,-1,-1,-1
474,48,1083.882201622529,608.6698174137091,66.94226086766903,161.88595168567716,1,-1,-1,-1
474,47,1489.3779092856716,643.5046228909763,86.21984512392937,202.7793632671203,1,-1,-1,-1
474,34,1223.657887981302,617.0169574923211,66.2509888427026,156.32052553634435,1,-1,-1,-1
474,40,1420.879728305781,643.3662432790625,81.1631048010158,198.72804680267402,1,-1,-1,-1
474,90,1152.229816832744,618.3909952640554,67.21199811803474,159.49160381086003,1,-1,-1,-1
475,55,1015.8465275329041,601.7490680718003,68.59902732395061,164.86878679831966,1,-1,-1,-1
475,48,1084.5309001978994,608.2799083431862,67.84340788498525,164.31610883600163,1,-1,-1,-1
475,47,1496.366016798062,642.286764462263,87.18339333499468,205.6619809589054,1,-1,-1,-1
475,34,1227.6390537705029,615.4849739433778,67.51638205854441,159.29099524175922,1,-1,-1,-1
475,40,1431.088483742723,643.4867473444457,81.59324154651682,199.78369414592922,1,-1,-1,-1
475,90,1154.7054200300672,618.165514133435,68.42028586874422,161.88045309730728,1,-1,-1,-1
476,55,1015.061703903623,600.9975083656668,70.15554248516841,168.06498608583308,1,-1,-1,-1
476,48,1085.1336842812518,607.8419318883289,68.47397874688399,166.07664746868716,1,-1,-1,-1
476,47,1506.7117474388745,641.5212667115765,87.88655551451588,207.46563731713078,1,-1,-1,-1
476,34,1233.4109486107156,617.4400358425927,67.14142086044001,158.78327626026493,1,-1,-1,-1
476,40,1439.624554254224,644.1475465182217,81.50157088233621,199.70904858783965,1,-1,-1,-1
476,90,1156.2378102814955,617.9400194383985,69.40580591050603,163.92905843820253,1,-1,-1,-1
477,55,1014.320573586471,600.7341202405626,71.52356576990537,170.9941191362796,1,-1,-1,-1
477,48,1085.3970306765693,607.0698247411774,69.20526795971836,167.88325451464252,1,-1,-1,-1
477,47,1515.0219400859728,639.9145396898901,89.34811874303438,210.7978775498557,1,-1,-1,-1
477,34,1236.2947872804264,617.4037649037148,67.6002343476124,160.494887639959,1,-1,-1,-1
477,40,1447.0737729723078,643.6604230134035,82.59831708030238,202.5689545462694,1,-1,-1,-1
477,31,1189.5519531572106,615.1022075800958,61.50727755179096,157.36366451022263,1,-1,-1,-1
477,90,1156.6401290113718,616.6184764158694,70.70940078753685,166.97060411287308,1,-1,-1,-1
478,55,1013.6079779719839,600.2395203772519,72.72463377600792,173.71842425122023,1,-1,-1,-1
478,38,1321.9102862820178,629.1662852290972,64.2071897254395,142.68996926761793,1,-1,-1,-1
478,48,1085.3826723287655,605.6983867056715,70.07417831234613,170.13180196338305,1,-1,-1,-1
478,47,1522.7853784341642,641.0130860338002,90.885746382096,212.90090597593374,1,-1,-1,-1
478,34,1240.4742162526902,616.7260664004668,68.39876636468121,162.23455241038198,1,-1,-1,-1
478,40,1453.4726637781393,643.255852599421,85.2984095225908,208.39743132456306,1,-1,-1,-1
478,31,1193.1252705113584,612.6995648479195,63.24979261464521,162.1510001399027,1,-1,-1,-1
478,90,1157.2439575645376,614.888171559999,71.28644874412134,168.49976632375743,1,-1,-1,-1
479,55,1013.1984412597656,599.7521932897566,73.42311307034015,175.42679020511227,1,-1,-1,-1
479,38,1323.582422275283,627.1341791842142,66.0586196905289,146.276129885835,1,-1,-1,-1
479,48,1085.8256151313044,604.0821824869471,70.14464452776429,170.0943283105257,1,-1,-1,-1
479,47,1532.83800760423,640.9742271736254,93.53823577173964,217.64766618351854,1,-1,-1,-1
479,34,1241.9836269254527,614.711993398695,70.83005132742647,167.84856034283078,1,-1,-1,-1
479,40,1459.6682088686593,642.3837978632463,88.16162119944536,214.1561588560384,1,-1,-1,-1
479,31,1194.8303438484413,611.0561084378855,64.12217697252585,164.63597996506113,1,-1,-1,-1
479,90,1160.2758718391283,613.493269022253,71.57841684819567,169.48074812965908,1,-1,-1,-1
480,55,1012.8913106525059,599.239684761443,73.93155453772592,176.77227022917546,1,-1,-1,-1
480,38,1327.5355149519858,625.411756196148,67.35209638665454,148.90310016323667,1,-1,-1,-1
480,48,1085.860852413756,602.895497269211,70.69844307944578,171.11787072661377,1,-1,-1,-1
480,47,1540.0150097162502,638.6527931628726,97.358606173469,224.87738650984622,1,-1,-1,-1
