164,572,2006.0698303739864,1541.8042373605635,71.43889542152823,171.9913715445344,1,-1,-1,-1
164,573,1682.6587414932173,1536.145876846521,121.07182358094754,323.1488393360997,1,-1,-1,-1
164,575,1276.4074785275413,1547.32220615436,78.846083389287,179.297495594139,1,-1,-1,-1
164,577,1463.1501315721637,1537.854833774435,79.27727001801709,201.79227700381693,1,-1,-1,-1
164,592,2570.053741216636,1533.8550063446078,635.4463262833941,1381.4812842286954,1,-1,-1,-1
164,576,2179.767669695734,1541.7330553656839,544.9166968827006,1166.1415991101696,1,-1,-1,-1
165,568,2248.5582569347966,1523.8207135754958,155.01512470434162,405.2664569394852,1,-1,-1,-1
165,569,1126.2954905233275,1524.0469048326054,119.00154728784565,278.4568949615147,1,-1,-1,-1
165,570,1580.9933188060288,1547.6112697864617,112.29013806183286,305.62559550385333,1,-1,-1,-1
165,571,1478.354701939294,1537.1050728113669,127.0037100251732,327.0219165883651,1,-1,-1,-1
165,572,2005.9969105189414,1541.1839088352492,72.5399935352406,174.591961683153,1,-1,-1,-1
165,573,1683.8005984646643,1537.778538556425,119.89855051823565,320.8799431031974,1,-1,-1,-1
165,575,1276.9018620350048,1547.8067276522343,78.2371940225129,178.088872225997,1,-1,-1,-1
165,577,1463.505578343681,1538.632966367505,79.359040061484,201.9499354917414,1,-1,-1,-1
165,592,2572.7095252007834,1535.5644327891691,631.3673127585913,1372.1747222884562,1,-1,-1,-1
165,576,2179.0025655056393,1538.4296999751439,546.2466792283054,1172.547391066541,1,-1,-1,-1
166,568,2249.1571972633806,1524.9518976854545,154.43104632740287,403.9468381491753,1,-1,-1,-1
166,569,1127.0381445889093,1525.2959740520778,118.575035583548,278.10265940375365,1,-1,-1,-1
166,570,1583.542944023228,1547.6485837189125,112.23991758847106,305.2761375373977,1,-1,-1,-1
166,571,1479.9996354644136,1534.9685384038796,127.18054767686841,327.5714334426085,1,-1,-1,-1
166,572,2006.268021510374,1541.4442639736671,72.67239778632423,174.89156875871723,1,-1,-1,-1
166,573,1684.6732834285945,1539.223348718351,119.1852136147707,319.6962683316953,1,-1,-1,-1
166,575,1277.2167292005627,1544.1761336769885,78.56431352634327,178.47129143325387,1,-1,-1,-1
166,577,1463.6663738086518,1539.5643210883693,79.06875033081013,201.55685911960097,1,-1,-1,-1
166,592,2578.4152955219556,1540.4746395164625,620.4594074987737,1351.1879831333224,1,-1,-1,-1
166,576,2179.278697217989,1536.5263515911556,545.6442770877408,1176.1379849495818,1,-1,-1,-1
166,596,2514.0027594255926,1561.2212682237143,129.6922827793248,304.99738501815983,1,-1,-1,-1
167,568,2245.98664948751,1524.4502552198333,161.3600499840002,421.80037844574065,1,-1,-1,-1
167,569,1127.7087049891163,1526.5127306504742,117.96329425367063,277.43477284142966,1,-1,-1,-1
167,570,1584.7312109393372,1546.9677142259234,113.11555385189729,307.191896467368,1,-1,-1,-1
167,571,1480.667363555055,1533.0510302719977,128.21277578527273,330.0150271512724,1,-1,-1,-1
167,572,2006.7078498065225,1542.6358065982793,72.19664379857466,173.55474232563725,1,-1,-1,-1
167,573,1685.7394546715366,1541.7016822494188,118.5295454154226,317.4491318884325,1,-1,-1,-1
167,575,1277.6919563104507,1543.1696430103261,78.41882717466153,177.86701635690576,1,-1,-1,-1
167,577,1462.8064546954158,1541.4089425249642,78.75656386953798,200.8655316680567,1,-1,-1,-1
167,592,2587.7878432009547,1554.696502958694,602.1745022148909,1312.1647206951711,1,-1,-1,-1
167,576,2181.4642519508952,1538.0945670549077,541.6773565178314,1172.764083763729,1,-1,-1,-1
167,596,2512.091648990935,1562.7127715324216,136.56448171823794,321.0239799422389,1,-1,-1,-1
168,568,2247.077423286484,1523.594700680528,158.96348904851615,413.75722346534343,1,-1,-1,-1
168,569,1127.879919057522,1527.2884362963619,118.17297721883764,278.6826882647841,1,-1,-1,-1
168,570,1585.7357036621688,1546.2026700218667,114.10922171103601,309.6243852100299,1,-1,-1,-1
168,571,1480.654050886974,1531.4151693986323,129.24584300615575,333.31407589960634,1,-1,-1,-1
168,572,2006.5994678113955,1542.8753951992219,72.37375318872631,173.6730277419802,1,-1,-1,-1
168,573,1687.0651190565109,1545.5691767600522,116.52630754225788,311.4394491803127,1,-1,-1,-1
168,575,1277.783066018588,1542.1462540583573,78.71600740233713,178.30549290003955,1,-1,-1,-1
168,577,1462.083986062929,1541.714662044469,78.8448650983196,201.30142900579318,1,-1,-1,-1
168,592,2597.6140685788555,1555.3673072256206,600.5743987381321,1307.2258088849092,1,-1,-1,-1
168,576,2183.5366845724493,1539.2483291324652,537.6207889673719,1170.1652282605417,1,-1,-1,-1
168,596,2507.484223651518,1562.5334037190557,146.98649514244588,346.1789385595856,1,-1,-1,-1
169,568,2247.522270712195,1523.123311785088,157.57397012726193,408.7353891933217,1,-1,-1,-1
169,569,1127.772444176616,1528.3884732489294,117.81064682017889,278.40293313040866,1,-1,-1,-1
169,570,1586.1960526667533,1545.5314947467878,114.28240072120333,310.31457443218886,1,-1,-1,-1
169,571,1480.2743515095435,1531.2040242327746,129.58243104637478,335.1379308336017,1,-1,-1,-1
169,572,2006.004887016587,1543.3763430802737,72.5693176727212,173.74926105592556,1,-1,-1,-1
169,573,1686.7085564120316,1550.4076397704825,117.0243141241524,312.23021086983454,1,-1,-1,-1
169,575,1277.2562178749067,1541.748117130805,78.87576320941983,178.6420916864574,1,-1,-1,-1
169,577,1460.5302167781072,1541.928790438888,79.0028143223329,201.56925513550746,1,-1,-1,-1
169,592,2601.2465981432824,1555.5544409722843,600.2083968172138,1306.09195093606,1,-1,-1,-1
169,576,2186.0608318619147,1540.5866867833638,532.7573190459296,1167.6416008600681,1,-1,-1,-1
169,596,2506.2456773518857,1563.289732345869,149.70437849507488,353.3329477839473,1,-1,-1,-1
169,589,2147.177263845871,1532.6931983596833,598.6782750465328,1321.2231051983206,1,-1,-1,-1
170,568,2246.6137012647814,1521.9416032179795,158.1926516881471,408.3233037621265,1,-1,-1,-1
170,569,1127.3893543694678,1529.1837687729674,117.44472449932219,277.9014615595253,1,-1,-1,-1
170,570,1586.3962789399122,1544.6429439697697,114.54642502781955,311.20143052733135,1,-1,-1,-1
170,571,1479.6155449429734,1531.8383221960426,129.38181024487824,334.98837955927473,1,-1,-1,-1
170,572,2005.0929994236833,1543.1035744355775,73.23768503283051,174.96421170997266,1,-1,-1,-1
170,573,1685.833404771265,1552.0081211433953,117.89332099720387,313.7252870902132,1,-1,-1,-1
170,575,1276.0070843471258,1541.388183317627,79.12883647804155,179.23642896445216,1,-1,-1,-1
170,577,1461.6426158602144,1543.1142624375861,78.11067166019924,199.37930554502233,1,-1,-1,-1
170,592,2603.4656729425114,1557.7898847997308,598.3542063661519,1299.8350306285104,1,-1,-1,-1
170,576,2187.5616401968855,1539.576804473482,529.2882830966122,1169.738175596251,1,-1,-1,-1
170,596,2505.59384872607,1563.0269550592475,150.7199794049459,356.50391405946357,1,-1,-1,-1
170,589,2152.3822365252954,1533.7240463113476,588.3885772510343,1314.6661356701115,1,-1,-1,-1
171,568,2247.8759225005133,1521.2533958021902,152.54295008154804,391.466212175345,1,-1,-1,-1
171,569,1126.718536530323,1529.0597598898185,117.40553984077555,278.23266885859874,1,-1,-1,-1
171,570,1586.3744273130596,1544.0197144714919,114.83773928155979,311.9317864780331,1,-1,-1,-1
171,571,1478.7435304122314,1532.7701340826757,129.13087380598114,334.4924566686579,1,-1,-1,-1
171,572,2004.1549724918668,1543.5738053216173,73.14381364741485,174.6503373259272,1,-1,-1,-1
171,573,1685.0440404502297,1552.5391610023737,118.24170943872453,314.2083788342775,1,-1,-1,-1
171,575,1274.9079157999756,1541.4038692896784,79.20649167440034,179.44646251460412,1,-1,-1,-1
171,577,1462.8502794427898,1545.1440257083118,75.75559172471893,193.5728155447944,1,-1,-1,-1
171,592,2596.9744994210187,1563.473480471125,595.0649917309112,1293.1535880399947,1,-1,-1,-1
171,576,2190.6929685065415,1541.5613597054594,523.3819935819129,1166.1091242121095,1,-1,-1,-1
171,596,2507.960729228286,1561.5260110482445,144.5570279874099,342.1051604736338,1,-1,-1,-1
171,589,2156.9871861534457,1535.3904663635092,578.8526459829272,1307.4416520957498,1,-1,-1,-1
172,568,2247.506978197056,1521.4903211892954,150.70510065582422,384.0607110679798,1,-1,-1,-1
172,569,1121.9947241398413,1529.215306480186,116.892465561294,277.51996539459304,1,-1,-1,-1
172,570,1585.0418871074994,1541.5407790114248,116.0601134971471,315.57354759475504,1,-1,-1,-1
172,571,1477.5636381113716,1533.4379081581924,129.4445482110005,335.3478893892366,1,-1,-1,-1
172,572,2003.186555086192,1543.8932710843023,72.69481671334223,173.55597007509198,1,-1,-1,-1
172,573,1683.651031565378,1552.215875887384,118.65803004273336,314.6789622643115,1,-1,-1,-1
172,575,1273.839815991251,1541.616376755874,79.03211793964049,179.04774074260695,1,-1,-1,-1
172,577,1463.1906337252483,1545.1087563662336,74.88191567507651,191.82147230445992,1,-1,-1,-1
172,592,2586.629349365389,1568.6974075688267,590.9421934495729,1285.81785010804,1,-1,-1,-1
172,576,2185.5022228203925,1544.876268261129,516.229747269964,1159.5835299051967,1,-1,-1,-1
172,596,2504.587170132036,1558.6930599142097,135.91664006102297,321.5095132024889,1,-1,-1,-1
173,568,2240.9648441964646,1522.3545352789554,149.94096354220378,379.36416813752686,1,-1,-1,-1
173,569,1119.4269327831914,1528.0907862760287,116.67998226172053,277.18460627959456,1,-1,-1,-1
173,570,1584.020938971114,1540.2719245723765,116.3711757299035,316.94858224237896,1,-1,-1,-1
173,571,1476.931139325006,1539.2182219742906,128.32291704246805,332.1460085315841,1,-1,-1,-1
173,572,2002.290971072844,1545.249872420805,71.71415668536746,171.27599287721492,1,-1,-1,-1
173,573,1681.9861350184856,1552.6252083419781,118.20200584156161,312.9799551398108,1,-1,-1,-1
173,575,1273.0367738388286,1542.2978186935793,78.55325935819528,177.98776537750064,1,-1,-1,-1
173,577,1462.2204607273943,1543.0658187127112,76.12935615762858,195.4274689449382,1,-1,-1,-1
173,592,2587.4759491563723,1558.9692610070363,596.8329819491267,1299.5707224763687,1,-1,-1,-1
173,576,2184.85470315307,1547.3400472879607,510.2905388712939,1154.9589781166953,1,-1,-1,-1
173,596,2502.9166985696083,1557.0658227103831,132.87945964327673,314.7336132180876,1,-1,-1,-1
174,568,2237.434735731776,1522.3344710556019,150.4251018826558,378.14437942365555,1,-1,-1,-1
174,569,1117.6353940953059,1527.3362233233324,116.36832232471404,276.82341701724795,1,-1,-1,-1
174,570,1582.5079952603137,1538.5729520440839,117.00827488139818,318.8794349858739,1,-1,-1,-1
174,571,1471.06319265168,1541.9648824025905,128.16914751866483,330.7319158485089,1,-1,-1,-1
174,572,2000.9266937988828,1544.4103444559507,72.41986786383573,173.37400336462366,1,-1,-1,-1
174,573,1681.3933837554903,1549.2178502773436,117.52164878825288,310.67938011225874,1,-1,-1,-1
174,575,1268.9894947024277,1542.5293926824206,78.57441213129265,178.2396821539511,1,-1,-1,-1
174,577,1462.3201120030706,1544.5462157041068,74.59076758116694,191.63287714822042,1,-1,-1,-1
174,592,2578.0099098712403,1553.375583010139,601.0841368664768,1311.2398868777666,1,-1,-1,-1
174,576,2186.9732163678586,1552.2880990131555,503.1558006647216,1145.0827099964395,1,-1,-1,-1
174,596,2504.3861690123813,1555.819923266079,125.40015801390476,296.6144397194182,1,-1,-1,-1
175,568,2232.135716348071,1522.329649459755,157.98503013617906,395.60940201403247,1,-1,-1,-1
175,569,1116.6878613048984,1527.5470623065553,115.73937994443487,275.55589019233565,1,-1,-1,-1
175,570,1581.4877251848409,1536.9984107030598,117.87662371380702,321.2602575994539,1,-1,-1,-1
175,571,1468.629720726767,1544.312170025481,127.0222969470432,327.2870619422753,1,-1,-1,-1
175,572,1996.3110755344057,1544.3823734828165,71.55442796371406,171.42422945320035,1,-1,-1,-1
175,573,1674.832808423528,1545.815738767741,118.93339340491164,312.5963605789554,1,-1,-1,-1
175,575,1267.1528046942153,1546.849588772144,77.41284576037894,175.7578842536366,1,-1,-1,-1
175,577,1461.7324664680284,1543.9324105083708,75.19896245484594,193.4174835164699,1,-1,-1,-1
175,592,2567.090970487613,1540.0054197019717,616.9542020718225,1347.9111841624108,1,-1,-1,-1
175,576,2180.6582964926774,1556.757770926757,497.66855394877757,1136.42486791224,1,-1,-1,-1
175,596,2494.072786035487,1548.8676526107583,143.40278718097866,339.7419076466966,1,-1,-1,-1
176,568,2231.922170573246,1522.078382266005,154.73895085908666,386.15766062372836,1,-1,-1,-1
176,569,1114.4157643969766,1523.8775687747095,115.53419973619023,275.4262597791488,1,-1,-1,-1
176,570,1575.7146091790169,1537.279826120544,117.43869077288286,319.95262503137025,1,-1,-1,-1
176,571,1466.9178061012344,1545.9567652718404,125.85876296992589,324.20707903716476,1,-1,-1,-1
176,572,1993.0826991715862,1544.4377603660564,71.53500596443827,171.34529109118773,1,-1,-1,-1
176,573,1671.201556223131,1542.4207174844673,120.03742834251389,315.08991094639185,1,-1,-1,-1
176,575,1265.0382321283219,1547.8604800414944,77.43677812966168,175.97859216542076,1,-1,-1,-1
176,577,1461.442651329868,1545.6156391129396,74.5057886820139,191.5355841600749,1,-1,-1,-1
176,592,2559.5666752327106,1541.9722328424227,611.4660409796732,1337.9625742796022,1,-1,-1,-1
176,576,2176.95896908647,1557.4894038608109,496.19259697047704,1135.0191876454567,1,-1,-1,-1
176,596,2483.731322803341,1548.0126243812635,148.37714893911004,351.0995759136824,1,-1,-1,-1
177,568,2225.150913034018,1523.870767484227,151.84755655219283,378.5910157456593,1,-1,-1,-1
177,569,1112.5833362412034,1522.0484991758158,115.71353708408817,276.2133951436904,1,-1,-1,-1
177,570,1572.7638631418602,1539.048177613943,116.63757372701149,318.02632203183003,1,-1,-1,-1
177,571,1464.3974357997006,1545.7891215279233,125.8052272826938,324.51388429084994,1,-1,-1,-1
177,572,1990.4934211881614,1543.9689254749442,71.96546897943828,172.45635201584724,1,-1,-1,-1
177,573,1668.9493739803786,1539.9923959559778,120.61635742164425,316.24960277997286,1,-1,-1,-1
177,575,1261.7127770686789,1547.9047908253012,77.82592755812684,177.11322305853355,1,-1,-1,-1
177,577,1453.1743951936235,1545.9629196717465,74.95562850759116,192.33552140292483,1,-1,-1,-1
177,592,2550.109723686336,1548.7304086821728,604.8984126200306,1323.962020786903,1,-1,-1,-1
177,576,2159.7325143975286,1561.2667115344698,491.6327737751629,1127.4415034277865,1,-1,-1,-1
177,596,2475.7668072498514,1548.5265863453455,157.30511453912243,372.9057543890497,1,-1,-1,-1
177,589,2113.01255275245,1550.1391964586219,562.829095790847,1281.76263809645,1,-1,-1,-1
178,568,2222.1677415430927,1524.5501221446186,150.133590335691,374.8903110670655,1,-1,-1,-1
178,569,1106.6672507154708,1523.9201498487696,116.88854605572958,278.48163611048926,1,-1,-1,-1
178,570,1570.7640585300142,1541.4642400721443,115.6799733080866,315.94327418934955,1,-1,-1,-1
178,571,1462.9449344197521,1545.4927597264566,126.04010904275958,325.2071371311949,1,-1,-1,-1
178,572,1987.9542159892435,1543.2631701896064,72.66355746718268,174.06908357300054,1,-1,-1,-1
178,573,1666.819560805488,1539.4470676588721,121.043354702835,317.2736843583266,1,-1,-1,-1
178,575,1259.5526132962525,1548.0563400924227,77.71386722535425,177.1693888273218,1,-1,-1,-1
178,577,1448.9859912307836,1546.5442224714516,74.74465990335146,191.68299591017995,1,-1,-1,-1
178,592,2545.2908346836393,1552.5839881605061,605.1174962693664,1320.6509791208657,1,-1,-1,-1
178,576,2144.1451118697837,1562.2213510463919,488.9804805375208,1125.5740351893805,1,-1,-1,-1
178,596,2469.100161627149,1549.2988753710272,166.58332211250914,397.41099216459406,1,-1,-1,-1
178,589,2102.4645020984517,1551.475919299634,554.9519681677425,1274.3071639333018,1,-1,-1,-1
179,568,2221.2488508727574,1527.806882373514,147.17925449928404,367.97395919132754,1,-1,-1,-1
179,569,1102.5559073906156,1524.3362881969022,117.91302973435806,280.16336759402884,1,-1,-1,-1
179,570,1569.0654527624054,1543.199924181589,114.91362841758732,314.56267775751974,1,-1,-1,-1
179,571,1456.3571637449836,1542.4959182776618,125.30468942231228,322.97211299827813,1,-1,-1,-1
179,572,1985.2385018042478,1540.7347459692812,74.41307157401339,178.4051984474495,1,-1,-1,-1
179,573,1665.4036077684596,1540.2454206825284,120.38150319828821,316.17674499076605,1,-1,-1,-1
179,575,1254.7004045227432,1548.6104655788183,77.66037743588917,177.01931688478308,1,-1,-1,-1
179,577,1440.228705562619,1544.9528866937794,76.39558479405503,196.29849056070483,1,-1,-1,-1
179,592,2536.186322228288,1557.732790307277,602.2341703010728,1312.3103370955012,1,-1,-1,-1
179,576,2126.5870047559492,1556.4801101417197,492.1883849651649,1136.930099352887,1,-1,-1,-1
179,589,2089.417832205401,1547.7010290715666,552.0481657128297,1278.2982606264914,1,-1,-1,-1
180,568,2214.5296139261877,1531.2356522013124,144.05629297834983,360.1311459846746,1,-1,-1,-1
180,569,1099.2821471918114,1524.3040605859528,118.61912514244494,281.3480660008361,1,-1,-1,-1
180,570,1568.9330284125929,1545.781173729526,113.3808493073248,310.4652199353661,1,-1,-1,-1
180,571,1452.3151623982174,1541.010341151572,124.68578416565971,321.1198731787848,1,-1,-1,-1
180,572,1979.6296143515967,1539.9073599002445,74.99833451172326,179.69672656062764,1,-1,-1,-1
180,573,1659.2584151485519,1541.4631759130375,119.74824054125683,314.57179076635555,1,-1,-1,-1
180,575,1251.6315586530018,1549.4206745860058,77.21808702355075,176.03512941250466,1,-1,-1,-1
180,577,1436.857419282348,1544.2691457016965,76.83534116656092,197.27700844805776,1,-1,-1,-1
180,592,2516.750334756261,1564.655806773936,597.1363563004944,1299.725372652674,1,-1,-1,-1
180,576,2109.806397182327,1550.5915399233527,495.47155037578557,1147.8121613257174,1,-1,-1,-1
180,589,2073.6928567552864,1543.916452124181,556.2450365813563,1297.7966173230107,1,-1,-1,-1
180,598,2710.6405181360515,1564.7063720703125,249.83390513414753,611.7553466796875,1,-1,-1,-1
181,568,2206.3911365647077,1531.7371725037906,151.2402526006681,379.1512139561924,1,-1,-1,-1
181,569,1097.3397528452167,1525.1393464318792,118.5236857294191,280.4837070302269,1,-1,-1,-1
181,570,1562.548746463505,1547.7117937872363,112.62619920496539,308.00649648071317,1,-1,-1,-1
181,571,1449.6773320613017,1540.0889260622353,124.58303694839104,320.6810820424865,1,-1,-1,-1
181,572,1976.2352694332783,1541.0539077006067,74.02485726512774,177.33455179345856,1,-1,-1,-1
181,573,1656.209978186004,1542.797906251677,119.27953786781205,312.98751960584053,1,-1,-1,-1
181,575,1248.8962750814053,1549.6356067861268,76.82320262259168,175.15499337744697,1,-1,-1,-1
181,577,1435.493932317309,1544.3049163341484,76.87833627985368,197.09015665109587,1,-1,-1,-1
181,592,2507.3395604604475,1564.4831980544911,600.814384716094,1306.7744399581284,1,-1,-1,-1
181,576,2091.6516149709164,1541.2502294845378,501.8997557667027,1166.1953392090413,1,-1,-1,-1
181,589,2057.8447862990856,1537.9527392306688,559.29998286779,1312.9030585375317,1,-1,-1,-1
181,598,2697.2256607585073,1566.0398742936234,255.62222655179045,625.6812368664731,1,-1,-1,-1
182,569,1091.8124359152946,1527.264145105397,118.37238152900878,278.9458081920741,1,-1,-1,-1
182,570,1558.753847883625,1548.0689697107769,112.01195662553356,306.4984065912871,1,-1,-1,-1
182,571,1442.858645770131,1540.6844973006785,124.13955422619172,319.39599765664894,1,-1,-1,-1
182,572,1973.3634820197349,1541.6443913677765,73.76004179940401,176.96916001831826,1,-1,-1,-1
182,573,1652.889888259611,1543.9360844176017,119.58891257211084,313.87377577602604,1,-1,-1,-1
182,575,1246.140819546922,1549.3127720717175,76.86670047344573,175.43117390209153,1,-1,-1,-1
182,577,1433.5168866004835,1545.722426951854,75.51385515047772,193.58051923500864,1,-1,-1,-1
182,592,2499.019343004476,1570.4522012413076,591.8057140395101,1287.9558005805486,1,-1,-1,-1
182,576,2072.7135066164233,1528.4014824225828,511.0698493353955,1191.5232944193037,1,-1,-1,-1
182,589,2042.720100197259,1529.3755668072704,561.8828987755313,1327.2826931373331,1,-1,-1,-1
182,598,2692.9747220452423,1566.9613179459657,257.3984625549581,629.6623196832503,1,-1,-1,-1
182,600,2371.461705800669,1561.17705078125,246.96120753928713,672.17294921875,1,-1,-1,-1
183,569,1087.984033439979,1527.8518537593163,118.79611498296806,279.021841121918,1,-1,-1,-1
183,570,1556.076054621367,1547.4487874849965,112.27551358391952,307.9558735203688,1,-1,-1,-1
183,571,1439.034622604182,1540.4765975309363,123.46794686671423,318.5205835633625,1,-1,-1,-1
183,572,1972.3469088804707,1548.4338870519225,71.50745360629612,171.49185804430272,1,-1,-1,-1
183,573,1645.4205910271273,1548.1239915026304,120.33974088256498,315.38322094462114,1,-1,-1,-1
183,575,1241.2198123143853,1550.4717691275507,75.90488350711458,173.2155238686898,1,-1,-1,-1
183,577,1431.8528852152308,1546.6574926715762,75.33275047982652,193.1255261329336,1,-1,-1,-1
183,592,2493.6386333369355,1583.321910296962,571.5438267824318,1248.6598654953013,1,-1,-1,-1
183,576,2055.633784811543,1518.718614262982,517.6633380046176,1210.9842622142698,1,-1,-1,-1
183,598,2686.3905278687544,1568.0097169520952,249.1494563433788,608.9337747638423,1,-1,-1,-1
183,600,2359.941198224025,1567.3366273198317,249.90189035038665,680.8650700061103,1,-1,-1,-1
184,569,1085.0851061293229,1529.8875834456414,118.02710858726402,276.6925602200067,1,-1,-1,-1
184,570,1548.962093719239,1549.2454270482067,111.1969392988985,305.5942090075761,1,-1,-1,-1
184,571,1435.789308960499,1538.4909865842944,124.63486570860614,322.4948120994376,1,-1,-1,-1
184,572,1967.2110108035415,1549.9680286972666,71.77294204933493,172.26133101096846,1,-1,-1,-1
184,573,1642.1522664712836,1551.6038688596732,119.60649315280273,313.43247166176855,1,-1,-1,-1
184,575,1237.7330568455177,1550.8858744746992,75.7492771058394,172.78584944377545,1,-1,-1,-1
184,577,1425.568310696231,1546.6456651437468,75.34967416623911,192.82268727894925,1,-1,-1,-1
184,592,2485.20166870942,1593.0456034038937,558.0769441298216,1223.3686894984126,1,-1,-1,-1
184,576,2047.990593503497,1513.8303137514408,520.8654563800478,1221.0799953715102,1,-1,-1,-1
184,598,2684.687100502411,1572.1311707997424,243.2042334316604,593.7047861822421,1,-1,-1,-1
184,600,2347.1329287795775,1574.294223073275,247.1941126012271,674.0675963709804,1,-1,-1,-1
184,596,2439.467433548584,1566.8600485827965,146.36717264932267,351.9820807361491,1,-1,-1,-1
185,569,1082.8504679310063,1530.8770972713896,117.77409366826161,275.6796731367789,1,-1,-1,-1
185,570,1545.4106495496949,1554.6062309966385,110.40029029813003,302.81545373158957,1,-1,-1,-1
185,571,1428.3411893063812,1539.047322581667,124.51279803518284,322.57050310134764,1,-1,-1,-1
185,572,1962.709160232622,1549.2828207293658,72.71175750156424,174.61035395993756,1,-1,-1,-1
185,573,1640.047299335596,1553.766788653936,118.9352710591195,312.0956275442782,1,-1,-1,-1
185,575,1233.3345190358116,1548.7240408634864,77.47065853389778,176.59362673234912,1,-1,-1,-1
185,577,1422.2248994862036,1548.88853551411,73.59895299466885,188.06625642650525,1,-1,-1,-1
185,592,2473.2899026940877,1596.075705862589,553.237171046899,1216.6465476544063,1,-1,-1,-1
185,576,2038.2479574931835,1514.1450407529253,519.5994450030919,1220.204497234236,1,-1,-1,-1
185,598,2674.6788391954933,1570.8101318317397,243.88766936262886,594.4163644406837,1,-1,-1,-1
185,600,2344.4990417530366,1580.7897084369358,243.29784739309275,663.5088776961967,1,-1,-1,-1
185,596,2432.217316332315,1567.7344480254478,135.7934716434286,327.97415164059385,1,-1,-1,-1
185,589,2003.3391623444163,1510.777831496379,579.6389637433458,1377.4182816894788,1,-1,-1,-1
186,569,1076.5465498257727,1530.1231261147366,119.64646786474006,279.66203779949427,1,-1,-1,-1
186,570,1541.9512555560002,1554.9338156156584,111.43288525498654,305.101579310353,1,-1,-1,-1
186,571,1423.9056947392405,1538.8913753989555,124.73992023579592,324.0940171815101,1,-1,-1,-1
186,572,1958.9782453757769,1549.5546493581694,73.59158103803625,177.01951665150196,1,-1,-1,-1
186,573,1638.346101936015,1555.5331140471358,118.20153342417778,311.0037829466165,1,-1,-1,-1
186,575,1229.712479981116,1547.641479415311,79.05407019057964,180.13703680279627,1,-1,-1,-1
186,577,1419.2253012830872,1550.2573809602668,73.09437668668212,187.0584298584392,1,-1,-1,-1
186,592,2458.7005943186796,1595.8789783484735,551.4429645107685,1215.1430271120546,1,-1,-1,-1
186,576,2036.0615143716072,1518.2191065799761,516.018113988797,1212.1106473341886,1,-1,-1,-1
186,598,2673.625905786306,1569.7521801801468,236.57507500124316,575.1460013470149,1,-1,-1,-1
186,600,2343.2496655627074,1582.6611987312324,242.08196631501818,659.8299430298681,1,-1,-1,-1
186,596,2424.4322128555755,1564.7595725004603,142.44169799039224,346.281491692128,1,-1,-1,-1
186,589,1998.7882553825493,1508.305788532432,580.4441541855947,1385.5763906902805,1,-1,-1,-1
187,569,1073.151493791123,1529.7047349102972,120.64399528465837,281.41691033112534,1,-1,-1,-1
187,570,1535.3947932491205,1552.0187044524764,111.35076347535775,304.62776672279796,1,-1,-1,-1
187,571,1421.349119192885,1544.5974461032895,123.63111968560887,321.8093966696811,1,-1,-1,-1
187,572,1956.7489968972352,1549.583000240728,73.74276033456152,177.79243340000303,1,-1,-1,-1
187,573,1637.274352935481,1556.410913282272,117.4824431244222,309.2770484915728,1,-1,-1,-1
187,575,1223.8251233704002,1547.9058667506308,79.53472319248398,181.03402724007472,1,-1,-1,-1
187,577,1412.295105089848,1548.721093612756,74.31140801251632,190.24303922289903,1,-1,-1,-1
187,592,2452.257610764778,1604.720446969672,534.3337503087267,1182.2046247126532,1,-1,-1,-1
187,576,2035.8796578599306,1522.0501485309996,513.8246468040512,1204.202064016342,1,-1,-1,-1
187,598,2664.5835127076507,1568.4605720386437,235.4307159813228,570.3921438887193,1,-1,-1,-1
187,600,2332.8831121653993,1579.344124591821,243.9565685838996,665.2172741796084,1,-1,-1,-1
187,589,1997.9860566067712,1510.8465708715353,579.8886776194909,1384.0136030738015,1,-1,-1,-1
188,569,1071.0837791895406,1529.407978112686,120.78371308899789,281.75328893968356,1,-1,-1,-1
188,570,1531.6166776181865,1553.4995673348164,112.09585605098951,306.28351611701584,1,-1,-1,-1
188,571,1414.1463961508978,1546.67400355384,124.60218104833203,324.15623034943167,1,-1,-1,-1
188,572,1952.0065612737055,1551.252689536512,72.65965526778447,175.2819677487954,1,-1,-1,-1
188,573,1632.0406427275298,1558.358517036494,115.97723594145697,304.56439596323077,1,-1,-1,-1
188,575,1219.379028117836,1548.351213159355,80.0741660021461,182.0963053810622,1,-1,-1,-1
188,577,1409.6828286393984,1550.2583348895905,73.02925073935764,187.30791291153784,1,-1,-1,-1
188,592,2442.01324136808,1606.7540746153602,525.2348112506653,1169.7970813620564,1,-1,-1,-1
188,576,2037.8154803469668,1529.9478874241463,509.49463726578114,1188.1515067271575,1,-1,-1,-1
188,598,2664.4735361410267,1566.6847309443938,229.22169980663696,552.0978266939263,1,-1,-1,-1
188,600,2332.240412909402,1578.7923177748326,237.2435392085894,645.875761978866,1,-1,-1,-1
188,589,1999.6486956154831,1520.0414789581264,576.2151639526681,1371.1320286556477,1,-1,-1,-1
189,569,1069.413236180448,1529.7800808751633,120.12754849706434,280.9238348031485,1,-1,-1,-1
189,570,1529.287033186757,1548.3530394571462,113.65438105812797,311.1531484369785,1,-1,-1,-1
189,571,1411.056118389749,1548.3856095619067,124.34319859647437,323.5953385713084,1,-1,-1,-1
189,572,1948.383676965023,1551.072903609067,72.21017048713314,174.33501885325052,1,-1,-1,-1
