314,827,1420.3324222315928,1529.2011217592985,75.67169099580654,195.30135261272068,1,-1,-1,-1
314,858,1787.9504414623227,1530.0272430466175,62.23038273904128,162.91899986513414,1,-1,-1,-1
315,822,930.3594239767325,1507.2009195715912,148.03915520721014,344.77361323941665,1,-1,-1,-1
315,823,1692.1976638265317,1524.1784760219202,109.24095780618569,267.84385395301473,1,-1,-1,-1
315,824,2133.0533264120495,1542.502887090685,71.37516488665926,173.84564609342544,1,-1,-1,-1
315,825,1340.4128590471978,1503.1584236745393,149.0711188747335,363.1386310829577,1,-1,-1,-1
315,826,1236.2325897740461,1493.9193742227865,150.17131382391634,363.43197704424546,1,-1,-1,-1
315,834,1788.977235652611,1518.1083546659922,112.26241198211824,275.69739521269673,1,-1,-1,-1
315,833,2012.5081312429536,1537.828790795772,112.15045876100272,269.5153856627318,1,-1,-1,-1
315,863,1899.2310018163544,1535.0232391695188,76.49875357317622,180.40736743100416,1,-1,-1,-1
315,827,1420.3078886444994,1528.4688615337093,77.38809400204738,199.85400138724347,1,-1,-1,-1
315,858,1791.0978682133164,1530.1368265190454,63.05979366287285,165.38266191816228,1,-1,-1,-1
315,877,1839.3787546576389,1530.3820556640626,64.85352584097237,164.3053466796875,1,-1,-1,-1
316,822,932.1289107018272,1503.1821445034132,148.37909083456898,345.2334403656406,1,-1,-1,-1
316,823,1697.33950177778,1524.683897442747,108.65531758186027,266.470282568053,1,-1,-1,-1
316,824,2135.0079969555463,1542.568767815166,70.90084584060321,172.5714033782073,1,-1,-1,-1
316,825,1341.4549533167572,1503.8206733688853,148.20536122620172,361.7066213533505,1,-1,-1,-1
316,826,1239.0254570001593,1492.9594810832102,149.75414139044747,362.54911796997783,1,-1,-1,-1
316,834,1789.6422431797332,1518.4542360044372,112.13173785308175,275.3772241693127,1,-1,-1,-1
316,833,2013.6411522929436,1536.0771362084959,112.42959980303232,270.4844196697559,1,-1,-1,-1
316,863,1901.1274528657495,1534.9656650992342,75.83505305405852,179.2206304881954,1,-1,-1,-1
316,827,1420.6631392415566,1527.9717950964532,78.06297838091932,201.57322996239088,1,-1,-1,-1
316,858,1793.0265005332194,1530.6334016588316,62.86542404428411,165.16909701310345,1,-1,-1,-1
317,822,939.3141694705505,1502.3640952393403,147.5464993312993,342.9564046727663,1,-1,-1,-1
317,823,1699.8967295920952,1525.40896603931,108.2200771121591,265.10230151590446,1,-1,-1,-1
317,824,2136.5507398142054,1542.8279579366854,70.64880166361488,171.6577991611188,1,-1,-1,-1
317,825,1342.6765746302942,1505.6674662997405,147.30487361768303,359.92833298235945,1,-1,-1,-1
317,826,1240.5905875289934,1492.4146884503948,149.86142211264394,363.24237476111057,1,-1,-1,-1
317,834,1794.3796720775235,1517.195953426613,112.78591374238874,276.72474413147324,1,-1,-1,-1
317,833,2014.8286295630182,1534.6183312089702,112.83015099911789,271.6659562267681,1,-1,-1,-1
317,863,1902.6705413571615,1535.7879875264164,74.81416219680565,176.85400464590109,1,-1,-1,-1
317,827,1421.192660916637,1528.1469486152102,78.31223997732543,202.06598104025656,1,-1,-1,-1
317,858,1793.8962809422264,1530.103793613389,63.0584028954296,166.06979782807315,1,-1,-1,-1
318,822,942.5546102177099,1501.445778859437,148.01441981648782,343.3819471148892,1,-1,-1,-1
318,823,1701.7086318858487,1525.4241972649038,108.29347232335454,264.99821078103366,1,-1,-1,-1
318,824,2138.045434684421,1544.1906755505527,69.75041242262569,169.42244790156323,1,-1,-1,-1
318,825,1343.62050825208,1507.0238778685975,146.86809171645075,359.10540944056703,1,-1,-1,-1
318,826,1241.694690411728,1496.8749546359693,148.63647945173864,361.82089956724093,1,-1,-1,-1
318,834,1797.5400433203233,1517.330878479182,112.45192997876778,275.2762770903712,1,-1,-1,-1
318,833,2015.9677188114458,1533.5745955660996,112.88255090964364,271.8707648167121,1,-1,-1,-1
318,863,1904.4180028731953,1536.1599675441362,74.3854467612882,175.84733603566787,1,-1,-1,-1
318,827,1421.3823463174542,1527.9111049639575,79.0091796169035,203.7928408292751,1,-1,-1,-1
318,858,1795.8770322385374,1530.172984775064,62.49166321277914,164.78525804736867,1,-1,-1,-1
319,822,944.3504801798574,1498.7301702705736,149.52224851782591,347.3392216580456,1,-1,-1,-1
319,823,1702.6059617414815,1524.3225617295682,109.64243243148111,268.0139222970643,1,-1,-1,-1
319,824,2141.771069914811,1543.7518817018347,70.10180280007222,170.62904905232307,1,-1,-1,-1
319,825,1343.8958935543035,1507.516479897049,147.05215839547682,359.34189718140743,1,-1,-1,-1
319,826,1242.7729009913508,1498.7055963358102,147.8936798759717,361.38102696226616,1,-1,-1,-1
319,834,1800.033990396636,1517.059093173587,112.09050642146762,273.7864953991372,1,-1,-1,-1
319,833,2016.4242842872166,1532.709631231853,113.42424683943278,273.00796394867314,1,-1,-1,-1
319,863,1906.4292140102752,1535.7592417203348,74.59639793356368,176.29368371384086,1,-1,-1,-1
319,827,1421.810854264955,1527.5667084821234,79.41934296210911,204.91680204311083,1,-1,-1,-1
319,858,1798.572254376768,1530.502591914203,61.41129362243142,161.94293430861904,1,-1,-1,-1
319,877,1837.5773480289986,1529.1801272095802,66.20191470523403,167.59682801196448,1,-1,-1,-1
320,822,946.1228135861039,1497.1048625747799,150.1808091318844,349.3395637645501,1,-1,-1,-1
320,823,1703.9711139007607,1524.3473237005667,110.11545538308751,268.7795276949182,1,-1,-1,-1
320,824,2143.3911226498585,1543.123934386751,70.69741552563364,172.3464733666434,1,-1,-1,-1
320,825,1344.7318468940007,1509.2834580021474,146.71588871700547,357.87743011707664,1,-1,-1,-1
320,826,1243.8610698429493,1502.020956603143,146.7432770687899,359.4132801257332,1,-1,-1,-1
320,834,1802.6698974198512,1520.061235069566,110.7751317781561,270.05293245412054,1,-1,-1,-1
320,833,2021.1598515284632,1532.8221157501416,113.60552240969893,272.86061575159977,1,-1,-1,-1
320,863,1907.6930825929571,1535.196172029041,75.03819097160142,177.18607779690427,1,-1,-1,-1
320,827,1422.6101155679653,1527.9725734396075,79.10906154268373,204.44758060519706,1,-1,-1,-1
320,858,1804.5129135591512,1529.1922420203716,62.89926872832131,165.65878371061646,1,-1,-1,-1
321,822,953.7541596365763,1496.7395388413095,149.98408648732354,350.1008058956899,1,-1,-1,-1
321,823,1705.5867441901935,1524.8398995909001,109.61954929726237,266.84945627387367,1,-1,-1,-1
321,824,2146.0434120403893,1543.7696406207106,70.16036099683053,171.13902689088417,1,-1,-1,-1
321,825,1351.3707392150857,1509.877684789417,145.99874875054363,356.29740260441724,1,-1,-1,-1
321,826,1244.6484383950592,1503.2665710036179,146.61563732295681,359.643004464786,1,-1,-1,-1
321,834,1804.6285021248584,1524.2632823274284,108.65648041668148,264.52838864718416,1,-1,-1,-1
321,833,2024.7122842264826,1532.804319338751,113.08480637160473,271.17695996565277,1,-1,-1,-1
321,863,1911.9397316016293,1535.2473991517575,75.02422035094074,177.052244846462,1,-1,-1,-1
321,827,1428.2153385680492,1527.905466909219,78.67929926100938,203.7804545081271,1,-1,-1,-1
321,858,1806.815196795381,1528.4634186495155,63.41275808641879,166.85951406310562,1,-1,-1,-1
322,822,958.698975139545,1496.2665881274875,149.69817974055346,351.0633900082719,1,-1,-1,-1
322,823,1711.405624480019,1524.9180736854448,108.12122376678298,263.5843589564379,1,-1,-1,-1
322,824,2149.2152921815928,1543.4474311245967,69.87125549198986,170.45280802937708,1,-1,-1,-1
322,825,1354.4904443918206,1509.2273196737578,146.13515839988213,356.85385220640603,1,-1,-1,-1
322,826,1245.4905652213856,1504.114056109605,146.29314931818215,359.49616750405374,1,-1,-1,-1
322,834,1806.2046409903048,1525.6248205860575,107.03071202513883,261.04393321803684,1,-1,-1,-1
322,833,2027.867871219953,1533.7640470801227,112.82307808088362,270.3641609044109,1,-1,-1,-1
322,863,1915.2332559838208,1536.5801037894123,74.51129072062143,175.7898289186287,1,-1,-1,-1
322,827,1431.438972440516,1529.237859351696,77.68213094793829,201.40054135700996,1,-1,-1,-1
322,858,1808.4702235271511,1528.2881405155638,63.17660495613357,166.3450195450396,1,-1,-1,-1
323,822,967.8800211311628,1496.834191418613,148.0176943531049,348.5936951915224,1,-1,-1,-1
323,823,1715.0493160146307,1523.6666432041447,108.04457907649163,263.1250713985024,1,-1,-1,-1
323,824,2151.0091715483154,1542.0010096897317,70.88514787377093,172.84800375345387,1,-1,-1,-1
323,825,1357.4764334953147,1509.0957244885667,145.4789174748117,355.36192382849526,1,-1,-1,-1
323,826,1251.649922588006,1503.1375260923903,146.9305491290032,361.95455973632795,1,-1,-1,-1
323,834,1810.754962159743,1521.7681703299434,108.95100798737113,265.4579971588062,1,-1,-1,-1
323,833,2030.192402842597,1533.633194654661,113.08362365866272,271.1337866108995,1,-1,-1,-1
323,863,1917.7855609695764,1536.275647168639,75.00159775341714,177.0173393134636,1,-1,-1,-1
323,827,1433.487849359025,1528.964914401866,77.53694241325768,201.06757087164164,1,-1,-1,-1
323,858,1816.5586241809694,1523.9266505841983,67.39457339188114,176.43855725001922,1,-1,-1,-1
323,877,1848.4563198876451,1528.428033844736,66.45068845336547,167.90454903223602,1,-1,-1,-1
324,822,973.5459544808289,1497.0863810973724,147.64561447386757,349.05736046465046,1,-1,-1,-1
324,823,1718.5967862718828,1523.9537178064259,108.30714109905999,263.4940308618262,1,-1,-1,-1
324,824,2155.046397783418,1540.8395366698376,71.86723759340141,175.4251471496895,1,-1,-1,-1
324,825,1359.478603251126,1506.613687735422,145.98720442245184,356.1798031843362,1,-1,-1,-1
324,826,1254.5436182887845,1502.9806004650961,147.20455625723127,363.5012260981117,1,-1,-1,-1
324,834,1814.1097978422033,1521.4134684362969,108.88214591348786,265.12060641570025,1,-1,-1,-1
324,833,2036.5606160088398,1535.0526453273228,112.88905143034779,270.73727970182665,1,-1,-1,-1
324,863,1920.159855070467,1535.7921062011085,75.82504716407851,179.01457123356425,1,-1,-1,-1
324,827,1434.9668237035817,1528.061540846657,78.43343118762785,203.38382124342309,1,-1,-1,-1
324,858,1820.0192648965512,1524.8515942313632,67.01839430452807,174.95766420006265,1,-1,-1,-1
324,877,1848.930645542434,1528.5206091673008,67.97546964011413,171.74179200157553,1,-1,-1,-1
325,822,982.9644880306204,1499.821300050844,145.46537786655912,345.18315198341975,1,-1,-1,-1
325,823,1725.4150003546831,1523.1384002653335,108.978680461546,265.1881567662298,1,-1,-1,-1
325,824,2157.9266871542945,1541.694339852199,71.34778564139619,174.39105819897503,1,-1,-1,-1
325,825,1366.6199546129021,1506.0170519217156,145.58337610778406,354.8658983945352,1,-1,-1,-1
325,826,1256.6855775782533,1502.578954288244,147.3641472667466,364.48214802354244,1,-1,-1,-1
325,834,1816.4579732941306,1519.797958068483,110.36479656422284,268.22655930355296,1,-1,-1,-1
325,833,2041.0319979023525,1536.2488157836153,112.6751060991245,270.1129082615933,1,-1,-1,-1
325,863,1924.9658401718434,1534.348901663232,76.35884348018106,180.3330502689863,1,-1,-1,-1
325,858,1820.8655910319212,1522.9438816450402,67.44224798924009,176.02180741209082,1,-1,-1,-1
325,877,1850.344274104702,1527.252087844593,69.00087955143009,174.35193836321326,1,-1,-1,-1
326,822,987.7711251949153,1499.7803797124884,145.6750745180091,346.75228440951065,1,-1,-1,-1
326,823,1730.1725265901127,1523.2103572272088,108.74174701797838,264.9193612299209,1,-1,-1,-1
326,824,2161.6269625823356,1542.264889114734,70.82065151803427,172.8546725762138,1,-1,-1,-1
326,825,1370.0766376751308,1505.3057065954422,146.23922263624672,356.09206138344706,1,-1,-1,-1
326,826,1257.9857885131119,1502.4347654306875,147.98905177770314,366.24355589334976,1,-1,-1,-1
326,834,1817.3378345334468,1511.57905814298,112.60720506053866,273.75858309464087,1,-1,-1,-1
326,833,2043.391166774074,1535.4157054622565,114.13073534850804,273.30734916546254,1,-1,-1,-1
326,863,1928.3411958927738,1534.5291251783024,76.53530949289754,180.68787094282047,1,-1,-1,-1
326,877,1849.2670754955077,1523.1740291064364,72.29279070178332,182.30191933400513,1,-1,-1,-1
326,827,1444.2862879346987,1529.012298487629,76.40199527504853,198.06620718013252,1,-1,-1,-1
327,822,990.9778030631562,1498.8244518071722,146.39653186357785,349.38783314537443,1,-1,-1,-1
327,823,1734.2821922136352,1523.2792237022977,107.92057309308262,263.06202296307373,1,-1,-1,-1
327,824,2164.4306331208486,1542.530010720613,70.6952055557052,172.08473489339508,1,-1,-1,-1
327,825,1372.2054191610296,1503.9362746489428,146.99726077045233,357.8217570393986,1,-1,-1,-1
327,826,1265.48463060312,1501.659812393106,147.20430252368587,365.30607011332637,1,-1,-1,-1
327,834,1823.3299038940245,1512.8155337848139,112.91006850561821,274.75434817976685,1,-1,-1,-1
327,833,2049.3280911016654,1534.9868963050355,114.81822419495587,274.4898621772263,1,-1,-1,-1
327,863,1932.4247591795333,1535.419728265302,76.15855059216189,179.67564872331442,1,-1,-1,-1
328,822,1000.9319757768066,1501.8948623115682,143.42080540606716,343.5626683993457,1,-1,-1,-1
328,823,1741.931126783603,1523.712515573642,107.26162231548999,261.8545800499458,1,-1,-1,-1
328,824,2169.575800933824,1541.9685394141673,70.90141298856922,172.60186080956151,1,-1,-1,-1
328,825,1380.0734413510781,1504.107460279838,146.25198489071119,356.59302497632814,1,-1,-1,-1
328,826,1270.208380758643,1500.528881714697,146.3850803865166,364.9335907936662,1,-1,-1,-1
328,834,1828.848866156165,1515.5282217488493,111.33105927309622,270.77132873995805,1,-1,-1,-1
328,833,2054.837411650502,1537.5293074537897,113.47884304899863,270.743043929444,1,-1,-1,-1
328,863,1935.3898328391542,1535.0638323371147,76.21620812995893,179.30553867266644,1,-1,-1,-1
328,858,1826.9412845314728,1527.8896249671488,64.77135668792164,169.2709971037167,1,-1,-1,-1
329,822,1005.1160343450215,1505.7965605734107,143.0599757101186,343.14785416772855,1,-1,-1,-1
329,823,1747.711712448825,1525.380055928621,105.80080384939862,258.8259590524333,1,-1,-1,-1
329,824,2172.4733192407016,1541.2495658044159,71.69118171424881,174.31332022642223,1,-1,-1,-1
329,825,1385.1646154181153,1503.7072882537218,145.76279423318098,356.35594416360266,1,-1,-1,-1
329,826,1273.1564013498914,1498.2740846332679,146.75040658923604,366.9240320612833,1,-1,-1,-1
329,834,1832.7324341002065,1517.8702118901133,110.04496333303243,268.07549970353097,1,-1,-1,-1
329,833,2058.531480606687,1537.9788875236852,113.49027847425762,270.34811351000593,1,-1,-1,-1
329,863,1941.3079743556266,1535.4730827039655,75.9121936961008,178.4295904556352,1,-1,-1,-1
329,858,1832.7962431961248,1526.4862268475,65.74209760066275,171.70212906624585,1,-1,-1,-1
330,822,1015.7688373049584,1507.7239421556144,139.43847387297217,334.7369058547926,1,-1,-1,-1
330,823,1755.4365032747535,1525.9460079824837,104.97068839443304,257.1818842041288,1,-1,-1,-1
330,824,2176.959327516827,1541.5605098493725,71.219735489808,173.09810913408768,1,-1,-1,-1
330,825,1393.842007195884,1503.0175944650032,145.41144216397214,355.7417765371082,1,-1,-1,-1
330,826,1281.6370831565334,1493.6338800197188,146.41026973034295,365.46301652478724,1,-1,-1,-1
330,834,1840.0921310958497,1519.013992394094,109.0759748861909,266.38263091123997,1,-1,-1,-1
330,833,2066.2267717477603,1538.9518300047869,112.369621848029,267.8244690306315,1,-1,-1,-1
330,863,1946.0671160330105,1536.276324917985,75.25653749538529,176.53085332178244,1,-1,-1,-1
330,858,1837.2244087683357,1527.4645769580447,64.64621838934966,169.0329184207052,1,-1,-1,-1
331,822,1020.2810826577972,1506.233022389571,140.01896547105565,336.4862076105922,1,-1,-1,-1
331,823,1759.9739710293227,1525.3912964502642,105.61489141330154,259.16497340731803,1,-1,-1,-1
331,824,2183.141198139749,1541.1291742630988,71.36294994737273,173.62380552996206,1,-1,-1,-1
331,825,1398.4293875722542,1502.7535034328798,145.42323953092932,356.08965958450085,1,-1,-1,-1
331,826,1286.1501002855055,1492.0508889906848,145.83905837258663,363.5882884634645,1,-1,-1,-1
331,834,1845.4396600876485,1520.8933864106507,109.01336649709856,266.60349452738257,1,-1,-1,-1
331,833,2071.901946442633,1538.9860283029034,111.96253585160218,267.010832221928,1,-1,-1,-1
331,863,1949.3429369820788,1535.1331157340678,75.889968325388,177.75430194871558,1,-1,-1,-1
331,858,1842.54379851973,1527.0415460460158,59.64135559521268,155.46247882954844,1,-1,-1,-1
331,877,1880.018213539496,1529.0205044811687,65.97144436326656,166.62667368780026,1,-1,-1,-1
332,822,1029.0961593016546,1506.407215008676,139.07758863241875,334.04019912156065,1,-1,-1,-1
332,823,1764.334214051605,1526.6654498556659,104.77707176795097,257.49667627204457,1,-1,-1,-1
332,824,2187.572744633325,1542.84819871806,70.1214900155431,170.46751192115724,1,-1,-1,-1
332,825,1401.9269092603288,1501.2313110579369,145.9563951788916,357.17440508814843,1,-1,-1,-1
332,826,1289.110549289318,1492.0115431180354,145.14218110439833,361.1362472031733,1,-1,-1,-1
332,834,1853.4003481329369,1522.2994817920462,107.64584595208383,264.08266105430357,1,-1,-1,-1
332,833,2080.2556725872423,1539.644862034545,111.35545459230833,265.5494044982579,1,-1,-1,-1
332,863,1955.5405712580025,1535.0821349490802,75.85981505471666,177.58504125109573,1,-1,-1,-1
332,858,1843.5525644305462,1527.0787115090918,61.73453115033955,161.15637104739133,1,-1,-1,-1
332,877,1896.4079215036354,1529.3721781589913,58.29547297529758,146.88217106014156,1,-1,-1,-1
333,822,1033.2264370295559,1502.977947916609,141.47122029138293,339.88094707001113,1,-1,-1,-1
333,823,1772.5571519317193,1526.026960834606,104.679072201144,257.5995145079306,1,-1,-1,-1
333,824,2192.1362224134923,1542.9006576259821,69.69378777862453,169.1039789287839,1,-1,-1,-1
333,825,1411.20706242702,1501.3322252286018,145.75452500649678,356.866335994968,1,-1,-1,-1
333,826,1297.5038818019393,1491.8863802103356,144.61758458777277,359.5710474229311,1,-1,-1,-1
333,834,1857.807910528158,1521.0171398007542,107.54230266910902,264.2290870185306,1,-1,-1,-1
333,833,2086.5032696711905,1538.921991528078,111.21473321685029,264.7425871626275,1,-1,-1,-1
333,863,1960.9181712041964,1535.0106134861028,75.67478456913702,177.00521151348238,1,-1,-1,-1
333,858,1849.350802710135,1526.4754837007833,62.79888321728973,164.05869906210782,1,-1,-1,-1
334,822,1042.5051733034893,1503.7273043888788,140.46731363256976,337.3639977716819,1,-1,-1,-1
334,823,1778.6142173177802,1525.2919018770287,104.1063849889466,256.16912038091374,1,-1,-1,-1
334,824,2198.9969160840715,1542.9020326141415,69.49799193594548,168.6165996075081,1,-1,-1,-1
334,825,1416.6751591444772,1502.9426839724042,145.3139634952609,354.8658791089647,1,-1,-1,-1
334,826,1302.1927040246976,1491.7255568246342,145.2834447337061,359.9458522389918,1,-1,-1,-1
334,834,1862.1386266675422,1520.3908816242156,107.06689155275285,263.2149764790924,1,-1,-1,-1
334,833,2093.915261861275,1538.0792224175773,112.28927002763311,267.3002673142283,1,-1,-1,-1
334,863,1968.2062324371514,1535.012025230227,75.81053379442403,177.1203138456894,1,-1,-1,-1
334,858,1853.9817720798458,1525.2705774138365,63.87634641797708,166.88340105509315,1,-1,-1,-1
334,877,1897.5648865054363,1526.17609302577,66.42614036167721,167.6022682267081,1,-1,-1,-1
335,822,1048.3437597287516,1501.8796671658595,141.53391855618506,339.3994286851831,1,-1,-1,-1
335,823,1786.7546528970308,1523.6525403336752,104.63137119488773,257.51505758850266,1,-1,-1,-1
335,824,2204.583575056599,1544.0317291980823,69.1727337003987,167.3937434711059,1,-1,-1,-1
335,825,1425.0769883162493,1502.4127310368694,145.94208467648153,356.17552786267754,1,-1,-1,-1
335,826,1311.3516923380848,1491.2081284549463,146.20146093518517,361.8670606898415,1,-1,-1,-1
335,834,1870.0349482813392,1521.2537802082968,106.07501362551254,260.94184687226107,1,-1,-1,-1
335,833,2099.56325246353,1535.3805558154124,113.02861144514956,268.96186392842077,1,-1,-1,-1
335,863,1973.3997903541388,1535.0104399363115,75.44907701369029,176.19032952396975,1,-1,-1,-1
335,858,1855.6197829756027,1525.96044473119,63.52233424719903,165.71361647194624,1,-1,-1,-1
335,877,1904.3080569335602,1525.1814276920013,67.80871059823818,171.2923508972735,1,-1,-1,-1
336,822,1057.9448533274983,1501.1920090709145,140.9991614573828,338.3945438455545,1,-1,-1,-1
336,823,1797.14727660056,1522.6196604267018,104.8209859191532,258.17844137104566,1,-1,-1,-1
336,824,2208.788528328333,1543.2915586113606,69.37267297749948,167.80728835018232,1,-1,-1,-1
336,825,1429.813758296073,1502.5839590665207,146.8993170527146,357.79620022041865,1,-1,-1,-1
336,826,1316.7309578512336,1492.8299047033518,145.39406412401914,358.5179955469566,1,-1,-1,-1
336,834,1875.4133040230251,1520.8503544892008,106.36769433771298,261.9485821133717,1,-1,-1,-1
336,833,2107.4179901842504,1533.8111464860317,113.6756071240135,270.8234279553151,1,-1,-1,-1
336,863,1977.153333008708,1534.1193904000106,75.90036137390253,177.48616706362264,1,-1,-1,-1
336,858,1864.4972334640363,1523.3229941073985,60.98393761690726,158.6033451260657,1,-1,-1,-1
337,822,1063.577792533001,1499.2109670514885,141.2172745120575,339.44978840029665,1,-1,-1,-1
337,823,1804.7413419518311,1523.8497802877716,103.43594104131066,254.74555394118698,1,-1,-1,-1
337,824,2214.767477558657,1543.2662689456415,69.59059335845481,168.25221454989898,1,-1,-1,-1
337,825,1439.8347359531392,1504.4444946083777,145.67691249088236,355.34046978728423,1,-1,-1,-1
337,826,1325.6926772410486,1494.433823502131,144.71600129245607,356.1053982697685,1,-1,-1,-1
337,834,1883.703169896528,1522.4534597142592,105.73254418928433,260.7358041282935,1,-1,-1,-1
337,833,2114.125715197633,1534.1761315845963,112.04494895810441,266.87698564335653,1,-1,-1,-1
337,863,1983.4076573928146,1534.78202513834,75.7243981595011,177.24477586013677,1,-1,-1,-1
337,858,1869.5008189853145,1523.3791533751503,58.6340202875269,151.80042782755012,1,-1,-1,-1
337,877,1918.018441695868,1525.1847186076432,68.01852533201092,171.78024351031362,1,-1,-1,-1
338,822,1073.38003027979,1499.509379934188,140.13831560133102,337.2462003871027,1,-1,-1,-1
338,823,1813.1801458710038,1524.0401241674579,103.35275688238202,254.4268772174846,1,-1,-1,-1
338,824,2220.429967415473,1543.054907840798,69.61430720729645,168.0619815243691,1,-1,-1,-1
338,825,1444.50610996253,1503.4914189608692,147.09646453635958,358.655596796919,1,-1,-1,-1
338,826,1329.9754799939258,1493.6562722765968,145.7041374344194,358.286124339545,1,-1,-1,-1
338,834,1890.179410348903,1518.6200034614312,103.177674126584,255.25379562906014,1,-1,-1,-1
338,833,2122.0367082420976,1534.026515225896,112.31905710067181,267.3565213283363,1,-1,-1,-1
338,863,1988.0090244013054,1535.5180815491954,75.4040803494952,176.43224061545897,1,-1,-1,-1
338,858,1873.1302936008324,1523.4994416430113,57.501288218488256,148.5616095743262,1,-1,-1,-1
338,877,1920.873010788393,1524.7136120271662,69.64246714940269,175.57988536131987,1,-1,-1,-1
339,822,1079.4101139507782,1499.686487998272,139.52928269890768,335.97472959874005,1,-1,-1,-1
339,823,1818.1237210702334,1524.2986458539847,103.37304564041537,253.95491726448307,1,-1,-1,-1
339,824,2227.197485246315,1542.367726831979,69.6100609628768,168.15163121724538,1,-1,-1,-1
339,825,1453.2305186895328,1502.4746276650135,147.45474905590189,359.97645042553745,1,-1,-1,-1
339,826,1339.647076774202,1494.207090549466,144.69634912687894,356.4648498298504,1,-1,-1,-1
339,834,1895.1344904671093,1530.5933541593545,99.5958729587184,246.55001933064014,1,-1,-1,-1
339,833,2126.904545656407,1533.0521676029875,112.14506535821153,266.7862582117589,1,-1,-1,-1
339,863,1991.845905935999,1534.7675290671532,75.72657785425132,177.15927476883616,1,-1,-1,-1
339,858,1880.0025905713721,1523.0946415499006,57.38783433649248,147.9593379418817,1,-1,-1,-1
340,822,1089.1288490805505,1498.843980653191,139.44685320815972,335.8298020212183,1,-1,-1,-1
340,823,1822.393367314643,1525.3013645996773,102.80860012055705,251.80367765395633,1,-1,-1,-1
340,824,2232.0738778872997,1542.4652373253782,69.26973349012951,167.06314242244488,1,-1,-1,-1
340,825,1458.1007702712536,1501.7325499398426,148.38717197230542,361.86619484466877,1,-1,-1,-1
340,826,1345.0000412203287,1495.472992422888,144.00008601188833,354.781689674096,1,-1,-1,-1
340,834,1902.5794431734873,1533.362107415761,100.02615883898879,246.66928570303799,1,-1,-1,-1
340,833,2130.756923761062,1532.3269160847071,112.41527428031598,267.1370641821428,1,-1,-1,-1
340,863,1997.8638749621052,1535.190360596624,75.4342627384113,176.29113433541767,1,-1,-1,-1
341,822,1099.96430968005,1499.8589939183412,138.35147957100685,333.6990490381417,1,-1,-1,-1
341,823,1828.8930111090224,1524.8784052527299,102.93791153409863,252.14002569231408,1,-1,-1,-1
341,824,2236.6515607682277,1542.7937341130087,68.26337124736446,164.60019114790273,1,-1,-1,-1
341,825,1467.2644704122788,1502.4719696918332,147.3316461407876,359.51559588947663,1,-1,-1,-1
341,826,1354.3834213979856,1497.9781515412967,141.82524440140546,349.55416385750925,1,-1,-1,-1
341,834,1907.599295433503,1532.7455436462756,99.5305050597442,245.59042830814116,1,-1,-1,-1
341,833,2137.422890651921,1530.4560849935058,113.4724884293972,269.6742998060173,1,-1,-1,-1
341,863,2001.9651662652093,1535.7156834557359,75.09997611415274,175.4284706181404,1,-1,-1,-1
341,877,1934.2467809272976,1523.0032794842753,70.2291747665313,176.08720713337627,1,-1,-1,-1
342,822,1106.2718360141698,1500.4183740517415,137.999710127854,333.23329414617535,1,-1,-1,-1
342,823,1832.924637108762,1523.877671836456,103.86830820366875,254.07791627774563,1,-1,-1,-1
342,824,2242.213018641306,1539.9033579643246,69.62337610023494,167.87680760755893,1,-1,-1,-1
342,825,1472.4378867068629,1501.0229192145819,147.69321482491407,360.00565917906573,1,-1,-1,-1
342,826,1358.4257675686836,1498.2020418162986,141.73001742067225,349.9371640389699,1,-1,-1,-1
342,834,1913.8314453116134,1520.2336302950134,102.63855393200781,253.57343917718958,1,-1,-1,-1
342,833,2142.4920407733043,1530.1074041608333,113.68398719503716,269.80241218172563,1,-1,-1,-1
342,863,2005.2938193900297,1534.7248189395386,75.40813920206507,176.27487950998716,1,-1,-1,-1
343,822,1115.2993407708452,1502.1685558447614,137.32164476161932,331.82722752392795,1,-1,-1,-1
343,823,1836.6954373971655,1521.2866958189734,103.44423007719276,252.5950117126515,1,-1,-1,-1
343,824,2245.7842401339185,1534.5285748998913,70.42148592798759,169.98375175489605,1,-1,-1,-1
343,825,1480.4920501795514,1499.4908766522237,147.8396431632379,360.3925347551554,1,-1,-1,-1
343,826,1361.0244523300362,1502.7085949605969,141.64952955357106,349.9884549967624,1,-1,-1,-1
343,834,1917.3910355668454,1515.0856943273252,104.6695300531721,257.96838444493886,1,-1,-1,-1
343,833,2149.329163931489,1529.4234085086748,114.89686408068995,272.39896759573014,1,-1,-1,-1
343,863,2007.5287193919107,1533.7163764189524,75.92166766779792,177.21965733358863,1,-1,-1,-1
343,858,1897.9687094843355,1522.6592481301038,58.04983115975147,149.29426202363194,1,-1,-1,-1
344,822,1120.8112052971267,1500.6629952129026,137.48677404799506,332.038797675422,1,-1,-1,-1
344,823,1838.306985987693,1519.861337068415,103.74254642269335,252.98411965000514,1,-1,-1,-1
344,824,2249.3498766940797,1532.0500224196553,70.8134054590133,171.425647649882,1,-1,-1,-1
344,825,1484.9427539064686,1494.3648554457363,149.21334727709836,362.8224139427614,1,-1,-1,-1
344,826,1369.4462589138661,1500.0530410430158,141.36273998703697,349.69802485916864,1,-1,-1,-1
344,834,1920.0331702040737,1512.9384948942743,105.5697089198745,259.7169656352287,1,-1,-1,-1
344,833,2153.1784660912435,1528.1275853710044,115.9180895206156,274.4162956633148,1,-1,-1,-1
