318,698,2343.673164347947,1465.406622817751,74.8015050946705,179.92007189403589,1,-1,-1,-1
318,734,2521.6830050961707,1457.627333260649,168.01449119596353,414.44007932776464,1,-1,-1,-1
319,661,906.1004878107022,1453.5491490086013,315.53548963889193,771.5377128184876,1,-1,-1,-1
319,703,1170.7159216897217,1497.025490229707,266.7223899402558,704.3609654823947,1,-1,-1,-1
319,714,1964.7090730255647,1462.577326573626,103.36717503607419,250.94871330361778,1,-1,-1,-1
319,671,2606.0506630179984,1429.703260093496,94.63720321552272,224.08608722264685,1,-1,-1,-1
319,744,1461.468671644256,1476.2676721982364,111.4351638945905,277.0730163661256,1,-1,-1,-1
319,668,2134.561995094609,1449.9327913677796,76.23511105667497,188.3821372291727,1,-1,-1,-1
319,736,2266.443759596483,1450.0804685275914,82.15655478134067,200.50454660733877,1,-1,-1,-1
319,673,2485.35334750532,1440.690004380356,102.6762450283855,255.3870635009509,1,-1,-1,-1
319,698,2342.286111219821,1464.3923415986872,76.1381980481199,183.04806324241082,1,-1,-1,-1
319,734,2524.8249556965807,1456.0411956117496,170.7803403690311,423.22962154477625,1,-1,-1,-1
320,661,898.4038654840595,1458.2874769204277,319.7326890202775,782.9221164988288,1,-1,-1,-1
320,703,1155.4926913899517,1494.5485928476803,272.61054251630736,718.7925051855809,1,-1,-1,-1
320,714,1968.4505222305424,1462.5568450464245,104.25068047288651,253.47539782649372,1,-1,-1,-1
320,671,2606.8999619060364,1430.1302249220214,94.36707244104068,222.84238017495147,1,-1,-1,-1
320,744,1458.70191293857,1475.1829090398312,112.50193082368828,279.24491182797686,1,-1,-1,-1
320,668,2134.677147666172,1449.9683659115478,76.20841783288805,188.02998679915225,1,-1,-1,-1
320,736,2265.5155307065156,1450.3088140225861,82.94568216569348,202.43989182257144,1,-1,-1,-1
320,673,2485.963040351629,1440.3958857341152,102.49570154574342,255.70543677666137,1,-1,-1,-1
320,698,2341.157993565588,1464.106723894454,76.81086245556794,184.7357687199523,1,-1,-1,-1
320,734,2524.523248520631,1457.8813426164809,176.48518305433282,439.66825581571817,1,-1,-1,-1
321,661,883.6941136494596,1461.6602182972815,326.5274099731467,802.2957646035486,1,-1,-1,-1
321,703,1149.5257075286368,1496.4772146131609,273.05896322511825,718.8564264551532,1,-1,-1,-1
321,714,1969.4613094056747,1465.2375437881594,104.52756840902951,254.25945542999509,1,-1,-1,-1
321,671,2608.4819018512762,1431.960701443165,92.72206795847488,218.67803985171037,1,-1,-1,-1
321,744,1456.5625952235637,1474.7501826916996,113.58510769552142,281.82623053504733,1,-1,-1,-1
321,668,2138.2808324049843,1449.4805590565625,76.93395221467182,189.85346952300702,1,-1,-1,-1
321,736,2264.920102057323,1450.6158443378417,83.35913367525264,203.4364908954087,1,-1,-1,-1
321,673,2486.9517617739775,1441.1814405893151,101.32817924238921,253.30779404658549,1,-1,-1,-1
321,698,2340.409164355117,1464.309985882339,76.96337887903283,185.24715052752262,1,-1,-1,-1
321,734,2528.802983829067,1454.3129156707512,183.51892284194972,459.7455247313669,1,-1,-1,-1
322,661,867.67274141224,1458.7346237176364,332.01934839979117,818.7243047131743,1,-1,-1,-1
322,703,1138.2980105622003,1494.7157827603214,274.7029057805518,723.4730447739369,1,-1,-1,-1
322,714,1965.6378355415166,1465.5296342629167,105.58819230936008,257.06310511143965,1,-1,-1,-1
322,671,2615.79686294738,1434.638043201544,90.64170699826626,213.76430231642112,1,-1,-1,-1
322,744,1454.1218320999099,1473.4132506238873,115.08480101492178,285.8945092366822,1,-1,-1,-1
322,668,2139.3878273559862,1448.6597977430629,77.65430554139826,191.41376316802302,1,-1,-1,-1
322,736,2264.191006889021,1450.7813383079074,83.78416993782307,204.18740550738463,1,-1,-1,-1
322,673,2487.9411319572523,1440.896223223839,101.35378734914292,253.7421078669195,1,-1,-1,-1
322,698,2339.8231644322827,1464.0157178708057,77.12932767063201,185.82128704689597,1,-1,-1,-1
322,734,2530.72891055327,1449.2159683177833,188.3997114863648,474.39104037790435,1,-1,-1,-1
323,661,844.3705882318973,1458.1792920958353,333.8094477395343,824.6562305695094,1,-1,-1,-1
323,703,1123.9546990071797,1489.1993433882033,278.5789061918164,734.7834714336691,1,-1,-1,-1
323,714,1963.6605712799121,1464.977497636782,106.75662453408434,260.25411027743036,1,-1,-1,-1
323,671,2622.4691592719114,1433.6782461271034,83.43862350774381,196.71444516547135,1,-1,-1,-1
323,744,1448.3767291467416,1476.953895545256,115.61355427181071,287.132632225877,1,-1,-1,-1
323,668,2139.287543124285,1447.3171898058167,78.60021568182339,193.74839985710423,1,-1,-1,-1
323,736,2259.6572768086758,1449.798656387672,84.89635092998296,206.49530234979116,1,-1,-1,-1
323,673,2488.7349023520114,1440.3867585638234,101.84765938141331,255.03336566640144,1,-1,-1,-1
323,698,2338.963054455117,1462.4250613176162,78.14523565611195,188.24669002951435,1,-1,-1,-1
323,734,2538.390416317443,1452.7443402676024,189.90097738900982,481.0437452306757,1,-1,-1,-1
324,661,819.4345370818029,1450.956898552634,347.27530321043236,858.9284427602503,1,-1,-1,-1
324,703,1105.7547646238465,1486.913713687016,287.2139478840813,758.4607447167531,1,-1,-1,-1
324,714,1962.9089123153547,1465.5792309296712,106.97334190779517,261.0817854027449,1,-1,-1,-1
324,744,1445.3929420875243,1478.4471223311962,116.41893519894512,288.92473219967565,1,-1,-1,-1
324,668,2139.219092377845,1447.002679852716,78.69357998493925,193.8147663905296,1,-1,-1,-1
324,736,2257.7602367537556,1450.1320919339987,85.2064749384703,206.86843914115795,1,-1,-1,-1
324,673,2489.9350834660704,1441.4866480660096,101.61076751953328,254.2348374176578,1,-1,-1,-1
324,698,2338.8087334141087,1462.3698306518056,78.26370355402739,188.44833643393855,1,-1,-1,-1
324,734,2542.427508002632,1453.8108307863154,190.49421635911438,484.5457596213414,1,-1,-1,-1
325,661,797.8225841943804,1448.4688399014422,358.2611810008439,887.8501499514341,1,-1,-1,-1
325,703,1086.8330393869828,1487.684018734388,296.0381388284361,780.9200118814847,1,-1,-1,-1
325,714,1962.2653659500177,1465.7966368004547,107.41679362412506,262.3112520191802,1,-1,-1,-1
325,744,1442.9825506231477,1479.7940219916607,116.62905464423444,288.94933801460286,1,-1,-1,-1
325,668,2135.5834756960385,1445.9155371965037,78.80963830606558,194.09463174399474,1,-1,-1,-1
325,736,2256.8454921175967,1450.9608165922157,84.7276906995976,205.52016885084302,1,-1,-1,-1
325,673,2494.5669451341514,1441.130419112976,103.9426372888328,259.90312810882017,1,-1,-1,-1
325,698,2338.6839652966937,1462.2231134703695,78.09236881118173,187.6714836467233,1,-1,-1,-1
325,734,2544.9420190244505,1454.4133640337286,190.33051238827593,486.34336686424587,1,-1,-1,-1
326,661,769.8280068488314,1442.6167947570818,367.4171942168333,909.2356770976297,1,-1,-1,-1
326,703,1068.2274104101139,1490.5677228733207,304.24747508473615,801.5480122306503,1,-1,-1,-1
326,714,1961.7225696455273,1466.3534907612818,107.62445716699496,262.90892245470417,1,-1,-1,-1
326,744,1439.3366190364366,1478.7568803386366,118.46429717795257,293.4537327802707,1,-1,-1,-1
326,668,2134.1850066221878,1445.3763247190807,78.82824340918687,194.22302309494046,1,-1,-1,-1
326,736,2256.129548397989,1451.7641101947102,84.2796445179598,204.3367543117021,1,-1,-1,-1
326,673,2496.521574752037,1441.0465297964142,105.32855433345352,262.98757955824453,1,-1,-1,-1
326,698,2333.1873194968557,1461.2559793600944,78.884842772862,189.05984340487862,1,-1,-1,-1
326,734,2551.2070729741204,1449.7638644561666,193.5399550333049,495.93335185994385,1,-1,-1,-1
327,661,748.136876671935,1438.0426162296,373.09219100197885,921.6236601720062,1,-1,-1,-1
327,703,1053.704317544332,1497.0066015656025,304.06875898115976,799.0139461958763,1,-1,-1,-1
327,714,1961.5136518003583,1467.4362145206933,107.25891123457686,262.29482506181694,1,-1,-1,-1
327,744,1437.330247669545,1478.7021923435113,119.16769392506151,295.56360363040665,1,-1,-1,-1
327,668,2133.7947276988234,1445.1834576594015,78.49593258079086,193.48763419126865,1,-1,-1,-1
327,736,2255.0820914517185,1451.8618940281763,84.2336739372083,204.2342204294222,1,-1,-1,-1
327,673,2497.157661774833,1441.1144637943323,106.30639373787088,264.59790135004596,1,-1,-1,-1
327,698,2330.5824238008204,1460.8728200962985,79.3735196998513,189.79420437189444,1,-1,-1,-1
327,734,2552.884966042761,1437.7031403611634,197.40831360820596,507.7709176184725,1,-1,-1,-1
328,661,721.5971665488507,1434.906534776305,376.88578847119686,928.7228001540899,1,-1,-1,-1
328,703,1033.9238966837136,1496.507248786048,313.5469382289627,821.7912190184327,1,-1,-1,-1
328,714,1961.4463760442206,1467.627310200919,106.97546644558943,261.87185740392994,1,-1,-1,-1
328,744,1431.248031224301,1479.068637494667,119.32282944986818,296.3926597081091,1,-1,-1,-1
328,668,2133.147253022935,1444.5243821061858,78.92470324747536,194.68079886816471,1,-1,-1,-1
328,736,2254.0820860787135,1451.7683728497443,84.18532582908723,204.2335868174269,1,-1,-1,-1
328,673,2496.8132898136996,1440.4178397679543,107.57355702768918,266.8695940913499,1,-1,-1,-1
328,698,2328.8294729654663,1459.5830123641294,80.22798466785731,191.50976276781773,1,-1,-1,-1
328,734,2556.021067237569,1442.193369834278,195.62615581635885,505.23680824202427,1,-1,-1,-1
328,671,2615.6691019739164,1435.2174657672745,100.71350969383006,237.68385397736182,1,-1,-1,-1
329,661,700.9444716433511,1433.4646127074868,380.74589785439196,932.1671926455037,1,-1,-1,-1
329,703,1009.6318632320592,1500.3324496748185,315.64567756539594,822.6392996399394,1,-1,-1,-1
329,714,1961.0469126932721,1467.8260537160004,106.70195683502122,261.22765165624975,1,-1,-1,-1
329,744,1426.5073303963882,1477.228204636348,120.77777851177244,300.4858190769239,1,-1,-1,-1
329,668,2133.253299421928,1445.103041841267,78.44293976613926,193.59284955955684,1,-1,-1,-1
329,736,2252.6959565365923,1451.7225619442688,84.39443616343776,204.59199714170458,1,-1,-1,-1
329,673,2496.709579519955,1440.385453024839,108.14523375657441,267.13969542139034,1,-1,-1,-1
329,698,2327.560041752333,1459.4780633262467,80.53049980244126,191.6254906175023,1,-1,-1,-1
329,734,2556.7270984214924,1435.6136883085721,196.71314260576787,509.38889300593127,1,-1,-1,-1
329,671,2610.400658183668,1434.0005221298704,110.8488257926926,261.95120434030554,1,-1,-1,-1
330,661,673.8109168200733,1431.3660701861122,385.4360738920587,936.449722830576,1,-1,-1,-1
330,703,988.0417454117393,1503.90387880657,322.8150519296358,836.9090695480002,1,-1,-1,-1
330,705,1797.2452320187351,1458.1475123975342,52.74149633761336,135.63268690958424,1,-1,-1,-1
330,714,1960.0707515765373,1467.07430476956,107.53748727272627,263.04079154288564,1,-1,-1,-1
330,744,1423.3994354476113,1477.5900440068722,120.81562621364186,301.28687551142104,1,-1,-1,-1
330,668,2133.095812742257,1446.0501145914986,78.3104596300382,193.44476479575744,1,-1,-1,-1
330,736,2251.009558912991,1450.7322340266803,85.1146399937713,206.31116577877546,1,-1,-1,-1
330,673,2496.762543833658,1439.8765638302198,108.86582642615276,267.76673330767903,1,-1,-1,-1
330,698,2326.2204628555496,1459.4284450916487,80.8885387544373,191.81543320716148,1,-1,-1,-1
330,734,2564.8927647450455,1441.485950658138,196.1211315882272,506.45003641260485,1,-1,-1,-1
330,671,2607.229167313493,1431.944617490109,116.13862562269307,274.45989778465537,1,-1,-1,-1
331,661,648.2680979497289,1435.3794979953686,399.0756279599687,964.3882114106608,1,-1,-1,-1
331,703,966.4667328684243,1505.5731019789932,333.3109064554041,860.3158017116976,1,-1,-1,-1
331,705,1796.7524677782774,1458.7248528344594,52.459002904732564,135.09513674235563,1,-1,-1,-1
331,714,1959.1097426164915,1465.5284989152074,108.31335567843902,264.79599217396583,1,-1,-1,-1
331,744,1416.8535769324913,1477.1540756657203,121.4268221243641,302.7878786790233,1,-1,-1,-1
331,668,2132.5121318060355,1445.9348163344166,79.04012686321731,195.2196670378973,1,-1,-1,-1
331,736,2249.69924460252,1449.617903149436,85.78768020449144,208.02457319182923,1,-1,-1,-1
331,673,2497.029210431157,1439.7435373942371,109.22391329078752,267.6356988945782,1,-1,-1,-1
331,698,2325.193282200355,1459.7460115112704,81.1383254313968,191.7412555769782,1,-1,-1,-1
331,734,2568.433573603189,1443.21537383339,198.00661170429294,510.03271518056613,1,-1,-1,-1
331,671,2606.5840205608374,1432.3805215191746,117.38511328725347,277.2322980481354,1,-1,-1,-1
332,661,617.638181300486,1439.8351789457474,410.7799097142629,987.2009015373674,1,-1,-1,-1
332,703,937.4900078422462,1507.1431752255367,343.6209372091236,885.1344118280897,1,-1,-1,-1
332,705,1793.145446779109,1458.7806041723002,52.581611702402185,135.4126982601208,1,-1,-1,-1
332,714,1958.0503989355666,1464.584164688276,108.99924979868344,266.3591360825862,1,-1,-1,-1
332,744,1411.8557566234251,1474.8014376574542,122.95727569243478,306.182633354358,1,-1,-1,-1
332,668,2132.0531867365944,1446.434962548256,79.21230087494197,195.75011329115847,1,-1,-1,-1
332,736,2249.000274397808,1449.2592942305455,86.0133235126672,208.74197922134599,1,-1,-1,-1
332,673,2497.5355249954314,1440.7847961178782,108.79195852234277,265.84606049131264,1,-1,-1,-1
332,698,2324.6919185788024,1460.6185663714778,81.25197979367697,191.52515111794068,1,-1,-1,-1
332,734,2576.953630074,1450.713974091398,199.5026555674935,511.2517267771442,1,-1,-1,-1
332,671,2607.278429614959,1432.9149390976731,117.48045229575949,277.6685074238616,1,-1,-1,-1
333,661,588.5887020253106,1445.2796618612988,414.58899093636234,989.7997151816242,1,-1,-1,-1
333,703,914.6458339585048,1509.537166161052,352.99715935308194,908.370614167696,1,-1,-1,-1
333,705,1791.178336100855,1458.1838608563698,53.11066050570725,136.65342151421086,1,-1,-1,-1
333,714,1957.5371876317197,1464.5698649371582,109.31704726107188,266.9821880734708,1,-1,-1,-1
333,744,1408.350464665582,1474.4510751552414,123.56904525260103,307.4553456761227,1,-1,-1,-1
333,668,2131.7672364845153,1447.0680341379968,79.3869992354433,196.07856843746066,1,-1,-1,-1
333,736,2244.825120192267,1448.6600425937474,86.2372482125175,209.46390125793206,1,-1,-1,-1
333,673,2497.5610573555887,1440.5528033939872,109.33422927768723,266.69255322426284,1,-1,-1,-1
333,698,2324.113970212663,1461.2001383180643,81.87692286705547,192.58348853928757,1,-1,-1,-1
333,734,2580.806889446712,1453.1611371948097,201.65268192260618,515.0005232018631,1,-1,-1,-1
333,671,2608.0224493520423,1433.5325418495881,117.2407465064545,277.47521607587856,1,-1,-1,-1
334,661,566.4214207551466,1451.7058492827819,420.2347713121425,999.6977617150158,1,-1,-1,-1
334,703,885.172500900482,1511.7790439140401,362.8951985906011,932.3406839586669,1,-1,-1,-1
334,705,1790.2043981808702,1458.1695437475419,53.04094398620408,136.36489385746083,1,-1,-1,-1
334,714,1957.317045415376,1464.840379797607,109.57115317180559,267.4110052420763,1,-1,-1,-1
334,744,1405.5258080465264,1472.218050591288,125.5053304191687,312.913800242617,1,-1,-1,-1
334,668,2132.0358751298186,1447.6694655828635,79.50748149344763,196.3094407300162,1,-1,-1,-1
334,736,2243.334070713757,1448.6175218999947,86.05857861582395,209.25305382221447,1,-1,-1,-1
334,673,2499.0679260941656,1441.9986958532047,108.45743541657417,264.0751143835458,1,-1,-1,-1
334,698,2323.617735260033,1462.0268283616301,82.16702743631942,192.80675346460737,1,-1,-1,-1
334,734,2589.1060743253347,1453.7451773275382,204.46619003848897,520.7918247331505,1,-1,-1,-1
335,661,539.2431265678863,1460.5170282184654,424.7391145744031,1008.6609117135878,1,-1,-1,-1
335,703,863.9817774012743,1512.0160856390767,368.24932687071066,942.5407434576487,1,-1,-1,-1
335,705,1789.7191048965144,1458.0740284915646,52.842285638202085,135.70755416499225,1,-1,-1,-1
335,714,1957.4810886376372,1465.5520606482803,110.01997750490864,268.5106659460954,1,-1,-1,-1
335,744,1398.7400700374883,1471.8360856662619,126.531412777469,315.6325792449664,1,-1,-1,-1
335,668,2132.468956140406,1448.5560003106427,78.96425471350078,195.0188572264353,1,-1,-1,-1
335,736,2242.250569370105,1447.7063928682248,87.03964627518279,211.9883613861683,1,-1,-1,-1
335,673,2500.063760473637,1442.4623774569332,108.59769775763796,263.60399368506665,1,-1,-1,-1
335,698,2323.1311990154086,1462.0867839502096,82.96139003160636,194.1375859732374,1,-1,-1,-1
335,734,2592.873305506191,1459.8658240964935,206.9703860981636,523.8416322892889,1,-1,-1,-1
336,661,508.75419364690515,1467.947908566322,431.04339930097944,1022.006428823219,1,-1,-1,-1
336,703,844.4469628625853,1516.5245386123133,375.45132925501247,955.562201586918,1,-1,-1,-1
336,705,1789.2465107964838,1457.6299214820258,53.12160602112906,136.28405408436294,1,-1,-1,-1
336,714,1957.893573040433,1466.0140325453367,110.33499625655989,269.3227694268795,1,-1,-1,-1
336,744,1394.4278899147553,1476.1135268893931,127.34529533588999,317.2400314840259,1,-1,-1,-1
336,668,2132.44956383164,1452.2779572741965,79.00578519949609,195.27294103965596,1,-1,-1,-1
336,736,2241.8211707190158,1447.4139589814915,87.38138558319068,213.16421059258252,1,-1,-1,-1
336,673,2500.8320411228688,1442.878447186897,108.52164060244783,262.62388359814634,1,-1,-1,-1
336,698,2322.9597229984147,1462.4591946288829,83.42715443845735,194.72270005871368,1,-1,-1,-1
336,734,2602.2038766059313,1463.7514829879913,208.42466008194378,525.5866127754567,1,-1,-1,-1
336,671,2612.774881146077,1443.6279566170401,108.73049677343755,257.6185606043816,1,-1,-1,-1
337,661,487.5596664837358,1469.2783974351346,434.8322609826841,1029.557855295815,1,-1,-1,-1
337,703,827.9733650973344,1510.6977538937604,378.6511005232956,957.4364012094468,1,-1,-1,-1
337,705,1788.9639945245412,1457.344566890134,53.45804845643745,137.01497697319095,1,-1,-1,-1
337,714,1958.3855937823225,1465.9862598899706,110.68656393189214,270.033172421121,1,-1,-1,-1
337,744,1390.0219778108226,1475.718041035332,130.1419908888845,324.0258854539705,1,-1,-1,-1
337,668,2132.8440066668004,1454.4084579033465,78.34744580504788,193.76641256616654,1,-1,-1,-1
337,736,2241.7940548611577,1447.8551037780082,87.48007474900172,213.63846516617852,1,-1,-1,-1
337,673,2506.4305052360996,1442.32602848351,109.2396763635377,264.235529296193,1,-1,-1,-1
337,698,2323.1660389974495,1462.4753945971258,83.91160306006826,195.4362918440784,1,-1,-1,-1
337,734,2613.3248024042405,1466.0680417703288,209.81667507693274,528.1635039929614,1,-1,-1,-1
337,671,2614.484150346726,1446.7299861341037,105.55434172882646,250.66656680066177,1,-1,-1,-1
338,661,457.2014271349991,1468.102099794942,445.1864574792114,1053.6860474290047,1,-1,-1,-1
338,703,805.747705620085,1509.0541128795276,394.6089723182502,993.0618185060986,1,-1,-1,-1
338,705,1788.7502428542762,1457.1863960186058,53.85224809305053,137.97889753794297,1,-1,-1,-1
338,714,1958.7874996620571,1465.9291048262585,111.28802997776049,271.407756084074,1,-1,-1,-1
338,744,1383.1609195764256,1476.890264677623,131.61921806180578,326.7249542842364,1,-1,-1,-1
338,668,2133.8034203119414,1452.520775238805,77.1621360035645,191.09429465440792,1,-1,-1,-1
338,736,2245.2727163509194,1448.1757475986851,88.22664997421661,215.32540504564523,1,-1,-1,-1
338,673,2508.649943418438,1445.2121895728983,110.28332101659319,266.64002444612083,1,-1,-1,-1
338,698,2323.544974353335,1462.2743561917755,84.54972587991374,196.56515836348464,1,-1,-1,-1
338,734,2618.8867002696534,1471.501399257064,211.47922527358287,530.2674517882976,1,-1,-1,-1
338,671,2622.2946660729267,1447.2265665890714,104.79816013247684,249.14603309856238,1,-1,-1,-1
339,661,426.7797095922533,1467.9020744584213,449.8931151462941,1062.4785791134768,1,-1,-1,-1
339,703,785.1820976304441,1511.0492952121303,407.5454733093612,1019.6555205746704,1,-1,-1,-1
339,705,1788.7212180688316,1457.6387148140354,53.723553644246536,137.69053781376152,1,-1,-1,-1
339,714,1959.3326393555685,1465.8297119923227,111.91571504655536,272.94230207543256,1,-1,-1,-1
339,744,1379.161726776688,1476.7903773686771,133.50193915416497,330.5377326268557,1,-1,-1,-1
339,668,2133.5994569896648,1454.3826867245857,77.61002691555618,192.28366746455333,1,-1,-1,-1
339,736,2246.7070015851687,1448.7523507113947,88.44249833452125,215.71388355992283,1,-1,-1,-1
339,673,2509.2287900974925,1445.0832521787127,111.86632403194061,270.52157351793187,1,-1,-1,-1
339,698,2323.8125682831933,1461.9737245445267,84.9475271772842,197.27499713599113,1,-1,-1,-1
339,734,2627.830321111692,1472.565908623415,213.6901415745453,534.2851786264401,1,-1,-1,-1
339,671,2626.28082862748,1446.8856949941717,105.05390310283374,250.0955073770362,1,-1,-1,-1
340,661,395.60317863016655,1464.7108237116965,455.4928420547139,1071.5124549881793,1,-1,-1,-1
340,703,765.7010403864551,1516.7988617945375,418.06493973874615,1037.6909213428864,1,-1,-1,-1
340,705,1788.273393826428,1458.1697324214929,53.657820310575865,137.63174870678927,1,-1,-1,-1
340,714,1964.053037808233,1466.3140553847084,112.51592975104622,274.231788015876,1,-1,-1,-1
340,744,1376.3523410897321,1477.5222758066657,134.8372755180981,333.2898259317593,1,-1,-1,-1
340,668,2133.715642626378,1451.5896670344935,77.76995236022606,192.68265593324196,1,-1,-1,-1
340,736,2247.044225152696,1448.9381516237513,89.30855302915789,217.74612780111454,1,-1,-1,-1
340,673,2509.398360693037,1443.5045354410652,113.60288990357702,274.683149199821,1,-1,-1,-1
340,698,2323.784820576965,1461.1995585139769,85.45910522179345,198.1799165334782,1,-1,-1,-1
340,734,2639.150108472442,1471.5516745957475,216.5383706866069,541.2159162168495,1,-1,-1,-1
340,671,2627.4445636402543,1445.1056017105418,107.01498068848942,255.58144709208284,1,-1,-1,-1
341,661,358.72628021292326,1455.6710910565578,471.8427878598255,1108.1130168631803,1,-1,-1,-1
341,703,744.0785081159628,1519.300444647721,432.6123916954366,1061.901730346251,1,-1,-1,-1
341,705,1787.9093260541053,1457.9840564702588,54.08906088936901,138.84536686688824,1,-1,-1,-1
341,714,1964.8474462675354,1466.7672885508732,115.04165780129665,279.62834849440515,1,-1,-1,-1
341,744,1373.9508658011277,1477.583047937338,135.6546806830098,334.8403866823894,1,-1,-1,-1
341,668,2137.0223949367473,1449.7774087768128,78.80144937350583,194.72471162410426,1,-1,-1,-1
341,736,2247.2013693828,1449.3258957005671,89.75479868310042,218.76294169505903,1,-1,-1,-1
341,673,2510.0079792840706,1442.580456695979,114.83468046208526,277.61051241960007,1,-1,-1,-1
341,698,2323.581961318808,1459.7927663696214,86.3193786011241,199.84557064936496,1,-1,-1,-1
341,734,2644.6353469656774,1470.5372990082587,218.5184871272065,545.0351011633337,1,-1,-1,-1
341,671,2633.98393810313,1442.3198542539533,109.6722832962536,262.5222186913217,1,-1,-1,-1
342,661,322.2543327793104,1450.259120834293,487.7743284738414,1144.2389450140045,1,-1,-1,-1
342,703,722.5356117641212,1521.3938458207313,446.8659895192936,1087.0588247889107,1,-1,-1,-1
342,705,1787.937490696153,1458.108872539746,54.01008872084751,138.7792854896852,1,-1,-1,-1
342,714,1965.578207195171,1467.1260877026334,116.07644475389735,281.8146086881284,1,-1,-1,-1
342,744,1372.3698560333476,1476.7140565304778,136.80989371169065,337.6892444625417,1,-1,-1,-1
342,668,2138.234611774584,1447.9767856227452,80.1262567877053,197.45929648490952,1,-1,-1,-1
342,736,2247.496326496376,1449.2841450079757,89.92174079645032,219.2121601903759,1,-1,-1,-1
342,673,2510.4399218568155,1442.2604111592916,115.66054806079174,279.24160381777335,1,-1,-1,-1
342,698,2323.6000548496445,1458.8336803408051,86.8151894262611,200.79175654906518,1,-1,-1,-1
342,734,2654.1383182747572,1468.4267797742543,220.49903681188306,549.2114265631118,1,-1,-1,-1
342,671,2637.445016232983,1439.594366753212,112.00892623300781,269.1675367127438,1,-1,-1,-1
343,703,706.0102464742753,1523.556760920182,452.72965406592607,1093.7648532259586,1,-1,-1,-1
343,705,1788.0205169475778,1457.9023967231496,54.091854370860105,139.1131000269255,1,-1,-1,-1
343,714,1967.3636185071107,1467.2906838714532,116.56516892618568,282.8342972683066,1,-1,-1,-1
343,744,1371.5396169239589,1481.4740327161153,136.3366640784532,336.82346381518624,1,-1,-1,-1
343,668,2140.2752329146115,1447.21300005482,80.6616839458533,198.30980404760908,1,-1,-1,-1
343,736,2248.347662236416,1449.7710879091537,89.5081552800026,218.36922929644976,1,-1,-1,-1
343,673,2511.0098924004196,1442.294484102425,117.03902075171582,282.07334865306984,1,-1,-1,-1
343,698,2323.725867309503,1457.897087401611,87.26077510967104,201.84276410259716,1,-1,-1,-1
343,734,2665.2544166223197,1465.445298110445,223.08253246575043,555.0337450005868,1,-1,-1,-1
343,671,2640.4998946673018,1437.7042121475113,111.3982771466338,268.3664917919873,1,-1,-1,-1
344,705,1788.3197125739384,1458.0691960954498,54.4616354644926,140.26355487612963,1,-1,-1,-1
344,714,1969.2211853508618,1467.623943323143,116.84893241838863,283.68330839231277,1,-1,-1,-1
344,744,1365.9438506723843,1483.1219730324885,136.14618379716686,336.53601292950077,1,-1,-1,-1
344,668,2141.8152535501213,1446.1483934463058,80.81128851607959,198.20250338849496,1,-1,-1,-1
344,736,2249.394965980353,1449.6378171369017,89.20211976575413,217.86640150858736,1,-1,-1,-1
344,673,2516.2546771619695,1441.3199253257865,118.34799813124799,284.98749821193775,1,-1,-1,-1
344,698,2323.578738639821,1456.598449008099,88.3464634094085,204.2944803095516,1,-1,-1,-1
344,734,2676.4875649882906,1461.9370050477157,225.884269447706,561.4464063297509,1,-1,-1,-1
344,671,2647.151832334463,1434.4264538481043,113.18906658768887,272.43961674180196,1,-1,-1,-1
345,667,1733.5902923791045,1464.2478632786958,51.86728518218889,135.65120832639863,1,-1,-1,-1
345,705,1788.3915135623045,1458.2000245864733,55.02423683049435,142.09738242844244,1,-1,-1,-1
345,714,1970.7895723035442,1467.6254440188752,117.124676250729,284.3911390247752,1,-1,-1,-1
345,744,1363.1975703343812,1483.2620060139093,136.53195924889354,337.2796868667443,1,-1,-1,-1
345,668,2142.9938519107413,1445.5841945365862,81.45919177614262,199.73347991264322,1,-1,-1,-1
345,736,2251.006978271618,1449.722047382368,89.0120591957076,217.5915059914101,1,-1,-1,-1
345,673,2518.200438779641,1439.6721119764059,120.46875242897634,289.73298662723806,1,-1,-1,-1
345,698,2323.866105999486,1455.9079898287575,89.1100507925416,205.79161376298654,1,-1,-1,-1
345,734,2689.7583758118726,1460.6464202816283,226.33632700420995,563.7515411419631,1,-1,-1,-1
345,671,2651.151462160024,1432.8806408592136,113.97720760521031,274.6077628991311,1,-1,-1,-1
346,667,1733.136063523553,1463.6326639376537,52.09415872633824,136.3925092772187,1,-1,-1,-1
346,705,1788.9531747078306,1458.6978542826514,55.13736649701066,142.85473732481572,1,-1,-1,-1
346,714,1975.8377917274881,1467.5642048377674,117.58583676315682,285.1725613734404,1,-1,-1,-1
346,744,1361.185284091199,1482.023181237335,137.80110092615845,340.1248393831808,1,-1,-1,-1
346,668,2144.052788191219,1448.6946901785586,82.3229051109575,201.6430494174708,1,-1,-1,-1
346,736,2252.6327532266673,1449.1926291228092,89.32272100650076,218.5797818104117,1,-1,-1,-1
346,673,2519.8324508660394,1438.6771646395016,121.64891002876826,292.29400714939976,1,-1,-1,-1
346,698,2324.288728543734,1455.6070318556335,89.5200577499659,206.63101662437003,1,-1,-1,-1
346,734,2697.253292704256,1458.7772113756735,227.0508741898804,566.4261967531444,1,-1,-1,-1
346,671,2652.4376051381614,1431.7551103622434,116.80490749374376,281.3808591158168,1,-1,-1,-1
347,667,1733.3368562539972,1463.2840677236236,52.206370618954466,136.85756341601416,1,-1,-1,-1
347,705,1789.567437443569,1459.0428182725439,55.12020753876119,143.19484788120664,1,-1,-1,-1
