577,193,1529.1967459436526,1561.365846441159,81.5963276784001,195.4454985676708,1,-1,-1,-1
578,193,1528.2717844639103,1561.7593119629955,81.8621174154303,196.21108523918153,1,-1,-1,-1
579,193,1527.5118064447793,1561.9146005989712,82.13275612362506,196.92125123116972,1,-1,-1,-1
580,193,1526.7064571305975,1565.60638315688,82.28329710274677,197.29536239075617,1,-1,-1,-1
581,193,1522.9692770680542,1568.9273197166028,81.30524515452994,194.51862478083694,1,-1,-1,-1
582,193,1520.8123813193984,1570.4097829170532,81.62939100519498,194.43678340954753,1,-1,-1,-1
583,193,1519.2870855197255,1570.7881102023905,82.23792000018393,195.24759469987546,1,-1,-1,-1
584,193,1518.069708691148,1570.8338438940807,82.75219873334147,195.87715370251684,1,-1,-1,-1
585,193,1516.78588121745,1570.5795904250272,83.33558916940478,196.80277257593755,1,-1,-1,-1
586,193,1515.394903461115,1570.6641002589345,83.41828477532427,196.51479473231186,1,-1,-1,-1
587,193,1514.2543443954523,1570.5973206264782,83.52043991348366,196.12331040541787,1,-1,-1,-1
588,193,1513.478203364907,1570.1013025591456,83.87277779095807,196.42921505658364,1,-1,-1,-1
589,193,1512.7616801186807,1569.224613563243,84.53016221287311,197.73138608641992,1,-1,-1,-1
590,193,1511.8075803853396,1568.846452805814,84.7634031806356,198.12239487672306,1,-1,-1,-1
591,193,1511.238426738627,1569.2667716935405,84.77425574027654,198.16852901609954,1,-1,-1,-1
592,193,1510.988502083841,1569.974452883034,84.50268248287595,197.6674616524402,1,-1,-1,-1
593,193,1507.1872543728969,1571.6087892242153,83.84912873757547,196.48671032895476,1,-1,-1,-1
594,193,1505.280024334561,1572.6481969729855,83.87329596784816,196.51831544299284,1,-1,-1,-1
595,193,1504.1724006550892,1573.7630191538965,83.8666105197799,196.34805483854106,1,-1,-1,-1
596,193,1503.4218654427034,1574.855752816653,83.7834955902813,195.94665167375865,1,-1,-1,-1
597,193,1503.0139576394959,1575.0777740697986,84.1675089011168,196.61013035832661,1,-1,-1,-1
598,193,1502.7069727764997,1574.8244128342865,84.62833161346602,197.44429950714581,1,-1,-1,-1
599,193,1502.5539660479642,1575.1418557593558,84.4874286978896,196.99627651887587,1,-1,-1,-1
600,193,1501.887682217589,1574.4268404860572,84.96078904640834,197.9838008965512,1,-1,-1,-1
601,193,1501.3449208011862,1574.3281525333869,84.91295730574113,197.68866829253142,1,-1,-1,-1
602,193,1500.9829568389875,1574.672816684756,84.55314136754656,196.62869937371156,1,-1,-1,-1
603,193,1500.6095641294569,1575.0993910649017,84.1980349070215,195.66210284902516,1,-1,-1,-1
604,193,1500.3745369486203,1575.239827213576,84.09431440830421,195.20496996563742,1,-1,-1,-1
605,193,1500.0065964638407,1574.8760092193934,84.31556968781356,195.57390189042397,1,-1,-1,-1
606,193,1499.7809135958857,1575.0037868459688,83.88492656726355,194.50609147477059,1,-1,-1,-1
607,193,1499.2742405734268,1574.1600174394089,84.27074402068656,195.33658823437617,1,-1,-1,-1
608,193,1499.0336461539212,1574.0313189972687,84.38231217419212,195.5099485892513,1,-1,-1,-1
609,193,1498.9302761762399,1574.1691401970882,84.27934320941581,195.16932028465624,1,-1,-1,-1
610,193,1499.2267747963665,1574.7236262621775,83.95563695335596,194.56760048339524,1,-1,-1,-1
611,193,1499.1772022429966,1575.0634182329293,83.82862110094081,194.4456968768714,1,-1,-1,-1
612,193,1499.0430224081992,1575.6858502278883,83.55479934633267,193.90408734721973,1,-1,-1,-1
613,193,1499.0031206574802,1576.0290752977114,82.88684867456575,192.37014788268277,1,-1,-1,-1
614,193,1498.3979305497824,1574.9352999317819,82.89471344553677,192.19225188091846,1,-1,-1,-1
615,193,1494.4039725482785,1574.440372150552,83.09065109774598,192.29494409720624,1,-1,-1,-1
616,193,1492.4414536293812,1573.0223474080078,83.6859947070578,193.40313352977742,1,-1,-1,-1
617,193,1491.6501967713336,1571.8818977605406,83.78583402774632,193.4947279938841,1,-1,-1,-1
618,193,1491.196030879157,1571.6646125919412,82.74241341085649,190.88686373161286,1,-1,-1,-1
619,193,1490.7330487839329,1570.8781234861133,82.48142354542104,190.25889553907442,1,-1,-1,-1
620,193,1490.0246367374289,1565.453265200924,83.65774269207641,193.31110268674638,1,-1,-1,-1
621,193,1489.6363644780956,1562.3869848531745,84.33026376099915,195.19015646288895,1,-1,-1,-1
622,193,1489.4088916341962,1560.5825332765578,84.32015561524177,195.45343848330631,1,-1,-1,-1
623,193,1489.206846844608,1559.4933542853169,84.07363142826468,195.29244040185313,1,-1,-1,-1
624,193,1488.1684912227229,1558.2315964338582,83.63455272593379,194.7487590612579,1,-1,-1,-1
625,193,1487.4805580009988,1556.8339110152174,83.18188947506447,194.28064303389596,1,-1,-1,-1
626,193,1486.458372264099,1555.5655504116598,82.61053786337733,193.28026466427085,1,-1,-1,-1
627,193,1485.3295929437645,1554.9864378697175,82.16373451919388,192.47793218885164,1,-1,-1,-1
628,193,1484.83655762806,1551.2502456535021,82.08693766012341,192.61819188086537,1,-1,-1,-1
629,193,1484.5799201255688,1549.6270347100206,82.12211021360636,192.6309342543538,1,-1,-1,-1
630,193,1484.2514311408852,1548.4473090365123,82.30167160382192,192.9317439614072,1,-1,-1,-1
631,193,1480.057846121758,1547.2469517553623,82.6766533599195,194.16281999732476,1,-1,-1,-1
632,193,1478.413128217174,1546.3685747184375,82.83504425345453,194.93670522399705,1,-1,-1,-1
633,193,1477.4231461932418,1545.4638019788165,82.86474134622378,195.07941033731475,1,-1,-1,-1
634,193,1476.9110334403185,1544.6222463685256,82.72601349681571,194.81366431464406,1,-1,-1,-1
635,193,1476.5749410520402,1544.3029759593894,82.4652205378136,194.15141191804952,1,-1,-1,-1
636,193,1476.1430693758243,1544.052808074496,82.17009817272829,193.3005141913348,1,-1,-1,-1
637,193,1475.5439183434867,1544.1963014197593,81.66642411686307,192.07352926544024,1,-1,-1,-1
638,193,1474.8843142157216,1545.4354349802172,80.7408554506195,189.82509732353085,1,-1,-1,-1
639,193,1474.3719093684556,1545.7950132378664,80.4832428309662,189.08593431351187,1,-1,-1,-1
640,193,1474.1404672464228,1545.9591284110415,80.41749490658249,188.9437930185711,1,-1,-1,-1
641,193,1473.5179337534619,1545.9785499480743,80.37741576074654,188.79976965966716,1,-1,-1,-1
642,193,1472.7201591123026,1546.0741402669441,80.51666694933884,189.11651161266056,1,-1,-1,-1
643,193,1471.7744794125483,1545.9389370827773,81.07420510407768,190.40552525853545,1,-1,-1,-1
644,193,1471.204512379314,1546.0590898137823,81.35364738384263,191.2827648302944,1,-1,-1,-1
645,193,1470.7983854070462,1547.037769271156,81.22806707466185,191.2472116724909,1,-1,-1,-1
646,193,1470.7793085431456,1549.098223948913,80.77422093060106,190.1286805123182,1,-1,-1,-1
647,193,1470.2713442205504,1549.4073548815486,81.39945570472132,191.3945128936365,1,-1,-1,-1
648,193,1467.0728311035007,1554.2760260069485,80.56546600076463,189.50639366918702,1,-1,-1,-1
649,193,1465.769258849068,1557.3661368935432,79.60561170651489,187.09155434466194,1,-1,-1,-1
650,193,1464.7340310848876,1559.0692015066807,79.23421974014174,185.83938539116227,1,-1,-1,-1
651,193,1463.4409320665711,1559.3959456785356,80.19107391644198,187.5766335461349,1,-1,-1,-1
652,193,1462.2354687108511,1560.3727610353656,81.2563430110859,189.86293097334234,1,-1,-1,-1
653,193,1461.0953592834155,1561.4005345620405,82.36175963793919,192.37756976891225,1,-1,-1,-1
654,193,1459.993670907679,1562.6938298783189,83.03277444779047,193.95307835495876,1,-1,-1,-1
655,193,1459.2116410109213,1568.5770891817292,82.0903830094898,191.54384755708753,1,-1,-1,-1
656,193,1457.3244748168452,1572.3039192629235,81.95586291663392,191.17635315016202,1,-1,-1,-1
657,193,1456.0043478334296,1574.865803812984,82.00144836758943,191.31238737586492,1,-1,-1,-1
658,193,1451.853464546754,1578.0654117896568,81.74318328474527,190.99549424893087,1,-1,-1,-1
659,193,1449.5009852780495,1584.005858104196,81.28857951793424,189.92430018260583,1,-1,-1,-1
660,193,1446.4414096727648,1587.6662775522295,82.43194402009841,192.54320772770131,1,-1,-1,-1
661,193,1443.508364950419,1590.7083147993908,82.89155542777114,193.731339588345,1,-1,-1,-1
662,193,1441.5214765135738,1598.0278349341193,82.44718508638536,192.6621985887348,1,-1,-1,-1
663,193,1436.8921805254815,1603.4933756338073,82.46488378505465,192.4416111627843,1,-1,-1,-1
664,193,1433.8106063749199,1611.0419625866734,81.98139350716649,191.42315898386755,1,-1,-1,-1
665,193,1430.4840539880945,1615.894445307205,82.65986344285818,192.8983614662326,1,-1,-1,-1
666,193,1427.5293259515968,1619.1702040404714,83.57356407663401,194.9778395718395,1,-1,-1,-1
667,193,1421.8626693122176,1626.7472642659002,84.09804352389726,196.23356314503698,1,-1,-1,-1
668,193,1418.449963626242,1631.6260511624387,84.79592947260743,197.3788768652904,1,-1,-1,-1
669,193,1415.2649470075546,1639.248952424014,85.09071357571608,197.6051770525938,1,-1,-1,-1
670,193,1411.8764724133905,1644.399816715163,85.94207136308948,199.23821801113155,1,-1,-1,-1
671,193,1406.4016116008274,1654.4153686673958,85.13290774092773,196.90762043938253,1,-1,-1,-1
672,193,1403.1001332053597,1660.8201077255692,84.91981957150935,196.3002398221482,1,-1,-1,-1
673,193,1399.6523697660032,1669.4891969294492,84.6165676173251,195.61044621340133,1,-1,-1,-1
674,193,1396.8584887194693,1674.8184707415792,85.3498576260971,197.18245511891024,1,-1,-1,-1
675,193,1391.1499100637811,1683.089936493428,85.64155075337789,197.82866496362612,1,-1,-1,-1
676,193,1386.5310847830524,1688.2544480396568,86.41500330697087,199.4618807919271,1,-1,-1,-1
677,193,1382.7138691404698,1697.4305790171297,86.3234428326373,198.86133829169535,1,-1,-1,-1
678,193,1376.046864932444,1702.5517212388484,87.27576948170045,200.46512439158107,1,-1,-1,-1
679,193,1371.4289515827027,1710.8000164347548,88.077822664681,201.9032587539368,1,-1,-1,-1
680,193,1368.097128462073,1715.7763015340652,88.3616747807677,202.30805472502038,1,-1,-1,-1
681,193,1362.0642307367846,1723.3496436624998,89.18318501311748,204.28557751176672,1,-1,-1,-1
682,193,1358.4290330610982,1730.099403857222,88.35353207530984,202.57389083366527,1,-1,-1,-1
683,193,1354.6704612346823,1739.9893760022305,87.58083359603245,200.98884352518837,1,-1,-1,-1
684,193,1348.238023145137,1749.3521912134922,87.63902207789549,201.3796377792259,1,-1,-1,-1
685,193,1343.7677061159318,1756.1422605410166,87.720917643729,201.70422228195085,1,-1,-1,-1
686,193,1339.187569840267,1763.145863143038,88.53072856493873,203.85670138411922,1,-1,-1,-1
687,193,1332.992398758512,1769.281010340064,88.75803933961383,205.043735794351,1,-1,-1,-1
688,193,1326.2386140761978,1776.3797729161342,89.34382921086504,207.46816450792952,1,-1,-1,-1
689,193,1318.6620005436325,1783.2112620065577,88.86139787609693,206.6737464726665,1,-1,-1,-1
690,193,1312.3150867061922,1790.2790884004562,89.09481528911563,207.6381967489433,1,-1,-1,-1
691,193,1305.1467237763618,1796.8402051496792,89.13699401925015,207.50187913618564,1,-1,-1,-1
692,193,1299.0600510204113,1803.6518446660666,89.52455585312805,208.3569789300616,1,-1,-1,-1
693,193,1291.0096014392125,1810.1895345059327,89.88910266998032,208.8735420884119,1,-1,-1,-1
694,193,1286.490662512007,1818.1974090358485,89.12661052768095,206.53346706909792,1,-1,-1,-1
695,193,1281.0393144605107,1821.71482270845,90.71258259101896,210.03145109756062,1,-1,-1,-1
696,193,1273.25307310958,1824.7565251663275,91.9747417787773,212.3230645105538,1,-1,-1,-1
697,193,1266.859310292381,1829.937034350231,92.68767999562436,214.00971847249932,1,-1,-1,-1
698,193,1259.4166076029526,1835.736684715793,92.61835179811688,213.03929959977114,1,-1,-1,-1
699,193,1253.71333047679,1839.0883645389408,92.73281029287608,212.578266568434,1,-1,-1,-1
700,193,1245.6660422042223,1845.54247926214,92.65215236584538,212.16890510827176,1,-1,-1,-1
701,193,1239.997284390285,1850.6523016291424,92.8492825653141,212.06452353310914,1,-1,-1,-1
702,193,1230.7398107533518,1853.0518770620129,93.97119305378061,213.92053007319495,1,-1,-1,-1
703,193,1223.6136727442672,1858.2453896025554,94.8744259132116,215.65638879384926,1,-1,-1,-1
704,193,1215.2512159747462,1862.2534466883446,95.33059448005886,216.1756214851726,1,-1,-1,-1
705,193,1208.595323681838,1865.2524554311185,95.73163352264004,216.1901906374111,1,-1,-1,-1
706,193,1198.8717536870445,1870.2402215496102,96.13901906639701,216.38948163328544,1,-1,-1,-1
707,193,1192.0037274731476,1872.2645101615694,97.17353194650306,218.76700326300266,1,-1,-1,-1
708,193,1183.8935169223957,1875.0080721810612,96.52271850782664,217.40964314332604,1,-1,-1,-1
709,193,1174.1894073265191,1877.2545392431964,96.08476593035374,216.06135587546268,1,-1,-1,-1
710,193,1167.2236417858478,1878.794745223665,95.58147408905342,214.5702888782406,1,-1,-1,-1
711,193,1157.7633065292318,1878.5867630428916,96.4708133509395,216.6947146083805,1,-1,-1,-1
712,193,1150.302295759366,1877.9824546678065,97.0653827008272,217.91559945852782,1,-1,-1,-1
713,193,1140.5017975810517,1877.5948886197818,97.42323652132148,217.96711071005083,1,-1,-1,-1
714,193,1130.3731516301948,1877.705174977151,96.87197972925337,216.69449089208635,1,-1,-1,-1
715,193,1123.003192810034,1877.1748531232433,96.40381923218007,215.7928462083574,1,-1,-1,-1
716,193,1113.2504917499148,1876.6814207638008,96.27827951461184,215.41661159658014,1,-1,-1,-1
717,193,1102.4073231102147,1874.6816547979624,97.0605741738334,217.4888176919765,1,-1,-1,-1
718,193,1093.3189440462334,1872.6887145285682,97.54196466030733,218.49413342499665,1,-1,-1,-1
719,193,1082.1469228850815,1870.9503566447358,98.00527159543984,219.14804363839139,1,-1,-1,-1
720,193,1071.362737480075,1871.0142654125536,96.79464826870267,216.85401362162386,1,-1,-1,-1
721,193,1059.4810132631003,1871.14050930627,95.89240667981943,214.86607620683645,1,-1,-1,-1
722,193,1046.4381371777883,1867.3317803088814,96.02452233801198,214.7552094127037,1,-1,-1,-1
723,193,1032.1679508131838,1865.5298851652617,96.4896581359637,215.78782819890236,1,-1,-1,-1
724,193,1017.9798248744197,1862.814209191955,96.66068491784901,216.2086877631819,1,-1,-1,-1
725,193,1003.7164590996721,1860.6571711901463,96.50745935498139,216.163792050205,1,-1,-1,-1
726,193,988.709019042771,1857.0566979326934,96.5491562377095,216.43011361800302,1,-1,-1,-1
727,193,973.4577420049285,1851.5372177374495,97.12873720322123,217.38294100064695,1,-1,-1,-1
728,193,958.0365687282821,1847.7242869718657,97.30039982217393,217.73382103569878,1,-1,-1,-1
729,193,941.0573036420037,1842.1855269095695,98.06319490343651,219.09133601920658,1,-1,-1,-1
730,193,924.3892044334926,1836.288036255429,98.10428121091996,218.71357845193708,1,-1,-1,-1
731,193,903.5202495124746,1831.571548522761,99.13647519405671,220.62680282001833,1,-1,-1,-1
732,193,883.9728062494592,1826.6978159292808,99.71319629664849,221.4565575063168,1,-1,-1,-1
733,193,861.1272661922237,1819.5882270097077,100.96006341845076,223.6536105265696,1,-1,-1,-1
734,193,840.8447993695067,1815.1840958589466,101.08867906189144,223.68245796544144,1,-1,-1,-1
735,193,817.779253965646,1811.1552632729442,101.1940388704784,223.3038328000772,1,-1,-1,-1
736,193,796.0779699737478,1804.7639911772096,101.91396277194531,224.44282590026492,1,-1,-1,-1
737,193,772.8390487602193,1800.6825302051188,102.89674094918283,226.03865083634122,1,-1,-1,-1
738,193,751.1994089925097,1796.186256724775,102.97299533770044,225.8597971467331,1,-1,-1,-1
739,193,727.4478752011615,1789.9390576126054,103.22209929229454,225.99191118986164,1,-1,-1,-1
740,193,702.4203117003372,1787.3208647782433,101.87480146344157,222.89700588408138,1,-1,-1,-1
741,193,680.542226942324,1783.8051166261948,102.4161540719635,223.44862116053966,1,-1,-1,-1
742,193,656.4235571440366,1777.5003204611894,102.31642089556959,222.91504345973658,1,-1,-1,-1
743,193,630.2815317186045,1770.943793616082,104.10722579469892,226.30351215589334,1,-1,-1,-1
744,193,607.3262581906779,1765.3126222340857,105.09396096539183,228.45151738242978,1,-1,-1,-1
745,193,584.5355861861331,1759.9052329767453,104.50005227693637,226.51854498230287,1,-1,-1,-1
746,193,563.537319548339,1755.9326468170516,104.21396083967556,225.10109317256845,1,-1,-1,-1
747,193,539.4200868868238,1751.3029110218831,105.3217798947139,226.82348401808488,1,-1,-1,-1
748,193,519.8176811070658,1744.5718498436336,105.21922310937335,226.05113414174562,1,-1,-1,-1
749,193,496.6412085975894,1738.5830585291503,106.57989916192058,227.96824103705558,1,-1,-1,-1
750,193,477.07107677420845,1736.1739787101706,106.3447225943599,226.5095989028109,1,-1,-1,-1
751,193,454.59333721149056,1729.2986946299654,107.38493318146081,228.12812238796744,1,-1,-1,-1
752,193,435.24577269015356,1725.3224795844403,107.9124081843559,229.02856325955798,1,-1,-1,-1
753,193,414.1325862201815,1723.7134987211057,107.14178855574532,227.43943544595527,1,-1,-1,-1
754,193,394.682800840789,1719.888941497857,108.45284417707511,230.23113370639376,1,-1,-1,-1
755,193,378.00398766692706,1716.0809821147004,107.9405893420783,229.25689038480928,1,-1,-1,-1
756,193,361.93431463023063,1714.134660780931,106.96606316983198,227.08026779067904,1,-1,-1,-1
757,193,341.15653506046283,1708.9287685748636,109.43769299492715,231.64141495150824,1,-1,-1,-1
758,193,324.05327677431285,1706.5811445682289,109.973292703103,231.7768445926136,1,-1,-1,-1
759,193,307.98041464102903,1700.26416602783,111.21280058859227,233.90428776885767,1,-1,-1,-1
760,193,292.7124406030198,1697.247034308381,111.94908729502083,234.283282506812,1,-1,-1,-1
761,193,277.58082783351523,1692.6352892459988,114.2219508461353,237.47324631931673,1,-1,-1,-1
762,193,263.20394501184296,1689.4423724715473,115.24750080005283,238.32469306995546,1,-1,-1,-1
763,193,249.03233003000904,1687.2337097713753,116.17640416847901,238.48466588632004,1,-1,-1,-1
764,193,241.55586321108115,1683.390165106529,115.13931779263044,235.83748839086988,1,-1,-1,-1
765,193,229.67816812402867,1679.8776374523375,115.70877311922769,236.08225127072782,1,-1,-1,-1
766,193,216.68006697216322,1676.9803785373408,117.04086158472876,237.11493391638945,1,-1,-1,-1
767,193,204.55985692309105,1674.6134642935253,118.87100229241608,238.80790756796048,1,-1,-1,-1
768,193,197.11434717899715,1672.9540483683938,119.49443075009674,239.20975809670455,1,-1,-1,-1
769,193,187.86081222794596,1669.1461354065011,119.64586926333465,239.3102529608636,1,-1,-1,-1
770,193,178.30894392168108,1668.670786046827,119.00775735194121,237.28623677592844,1,-1,-1,-1
771,193,173.37570854465912,1667.3016958131777,118.67606179836156,236.45005055749752,1,-1,-1,-1
772,193,169.57924254101067,1667.290605796762,118.39664939168628,235.70842276523248,1,-1,-1,-1
773,193,162.7880617445583,1665.596500409193,118.99093286059848,236.50380835905406,1,-1,-1,-1
774,193,159.1342836775124,1664.0066432550602,119.65649218894534,237.81711241959002,1,-1,-1,-1
775,193,157.56231841077175,1663.1721869761677,119.48814476195562,237.53470677545573,1,-1,-1,-1
776,193,157.17251860187002,1663.8826407370634,118.11995194552402,234.70464414542042,1,-1,-1,-1
777,193,156.67712081266905,1662.6577226332338,118.23013289225116,234.82451365150703,1,-1,-1,-1
778,193,156.90656950359585,1661.4006309640347,118.28397293288852,234.71860425868954,1,-1,-1,-1
779,193,159.65130577417384,1658.4281541867635,117.46422610712551,233.15762570056992,1,-1,-1,-1
780,193,161.93612229269692,1655.830520224137,117.41946100361703,233.17719510167973,1,-1,-1,-1
781,193,168.9136772441689,1654.2323646868829,116.81371019948485,232.46132956708612,1,-1,-1,-1
782,193,174.2800797807315,1653.458708715547,116.62977606509538,232.4867558483822,1,-1,-1,-1
783,193,183.5412951929427,1653.8431068585496,114.77134324676487,229.32647765816665,1,-1,-1,-1
784,193,188.70502482767904,1653.0835775443104,114.86788043173564,230.10981828459998,1,-1,-1,-1
785,193,192.29767058435777,1651.077848981023,115.70500687195752,232.24869075017278,1,-1,-1,-1
786,193,199.96044334626595,1650.2120352456295,115.69870342731839,232.72691372968228,1,-1,-1,-1
787,193,205.94532790741752,1650.2211571950215,115.54953234951456,232.83954227356787,1,-1,-1,-1
788,193,215.10162118959937,1650.7813490371163,114.42566223459383,230.82409025729478,1,-1,-1,-1
789,193,220.99998163558305,1649.287509156319,115.2225545524115,232.31050796615773,1,-1,-1,-1
790,193,229.84674578711335,1648.9421404925242,114.77919922167557,232.0349439476453,1,-1,-1,-1
791,193,236.3065817202403,1649.7378326319217,114.29889543994653,230.7924604639612,1,-1,-1,-1
792,193,245.2089475101865,1648.9070213169032,114.65958052435388,231.53849013031737,1,-1,-1,-1
793,193,251.4565932263351,1648.1936906047326,114.95866147209485,232.19116953795307,1,-1,-1,-1
794,193,261.1785679482172,1645.761169291594,113.23546929548561,229.12878036447015,1,-1,-1,-1
795,193,266.6021953414499,1644.587784610156,113.14436262385959,228.80413104037524,1,-1,-1,-1
796,193,274.3721657691023,1643.4567383788064,112.82427008241753,228.4536314171717,1,-1,-1,-1
797,193,279.6418402338161,1641.900865056165,114.09269337868382,231.19437331484244,1,-1,-1,-1
798,193,283.2828112031591,1641.4730623740702,114.12175210267374,230.71704139232745,1,-1,-1,-1
799,193,290.097202841628,1641.3176890994716,113.59919837789795,229.7445364248947,1,-1,-1,-1
800,193,295.73454062415635,1641.4483723700168,112.89136879743776,227.987911325213,1,-1,-1,-1
801,193,303.1305199121781,1641.2197794323254,112.23276909626387,227.33312367761772,1,-1,-1,-1
802,193,307.63333267405665,1640.2211611289624,112.75975384843667,228.39997114079415,1,-1,-1,-1
803,193,311.7040212972907,1640.7434968712155,112.27370013634278,226.53316583221027,1,-1,-1,-1
804,193,317.8217065035338,1641.0555148291933,111.55699471295421,224.96333371962623,1,-1,-1,-1
805,193,322.6053699816982,1642.4285973253711,110.20241323961805,222.40867946285027,1,-1,-1,-1
806,193,326.79063706881084,1643.6795859050285,108.83750768919009,219.603864869615,1,-1,-1,-1
807,193,332.57938029216916,1642.4290115930842,109.81045239943676,221.8574742460074,1,-1,-1,-1
808,193,335.4380437417159,1640.8280798539736,110.84884550894998,224.1078214766595,1,-1,-1,-1
809,193,337.60685367640235,1640.1078286751817,111.05175668762536,224.36994633202332,1,-1,-1,-1
810,193,340.47232259695244,1640.668478061335,110.12343766544599,222.22320159645372,1,-1,-1,-1
811,193,347.04581248492343,1640.3157427138426,109.42100855694228,220.81286000043926,1,-1,-1,-1
812,193,351.0721226091092,1640.957935155799,108.15395827982191,218.45972279986682,1,-1,-1,-1
813,193,354.37235525175777,1637.454525998282,108.46341790297255,219.42264925693698,1,-1,-1,-1
814,193,356.7646681040665,1636.0178782844062,108.43266336579931,220.00281706348167,1,-1,-1,-1
815,193,364.04467049237667,1636.7324995762413,106.56165570868741,217.0452849735383,1,-1,-1,-1
816,193,367.28661383988424,1636.3910406271707,106.11895669274422,216.97683287740594,1,-1,-1,-1
817,193,368.44072426320685,1635.287511466134,106.583638150826,218.70006974137178,1,-1,-1,-1
818,193,369.57569560198243,1634.6231056690756,106.54578362590723,219.25227540662618,1,-1,-1,-1
819,193,370.79362545163553,1634.6574098881795,106.26775994000673,219.32507317168668,1,-1,-1,-1
820,193,371.76769050536865,1634.6200435698227,106.02554892797068,219.43688069290326,1,-1,-1,-1
821,193,372.58998995638467,1634.8087812445979,105.45047909469493,218.6395431104555,1,-1,-1,-1
822,193,373.0294629077343,1634.45397706097,105.48240744088471,219.13861324207753,1,-1,-1,-1
823,193,377.379961561296,1634.4374112738992,105.18473539348786,218.77768400711963,1,-1,-1,-1
824,193,378.74010215104954,1633.832438141904,105.47301011926066,219.50782049076608,1,-1,-1,-1
825,193,374.39311072449505,1632.4937069946977,107.0607872229884,222.7123469746536,1,-1,-1,-1
826,193,372.1094605905339,1631.2110904912563,108.13045228121722,224.7527546019052,1,-1,-1,-1
827,193,370.145654258831,1628.9768295162305,109.2663566348031,226.711550219475,1,-1,-1,-1
828,193,368.43402276917027,1628.0960371974604,109.6211153594,227.0138471270338,1,-1,-1,-1
829,193,366.6015407858227,1627.412164061927,110.10096783164954,227.76780544864127,1,-1,-1,-1
830,193,364.96962569198985,1627.5107571173512,109.781566814871,226.71140054275045,1,-1,-1,-1
831,193,358.56305012876413,1626.5498995527391,110.28596033083417,226.9461476079586,1,-1,-1,-1
832,193,354.74648791565414,1625.5334595672625,110.93156482328446,227.65333688155224,1,-1,-1,-1
833,193,351.68572572706313,1625.3874487929852,110.82633209389338,227.53526957545114,1,-1,-1,-1
834,193,348.90985419688525,1625.5416116002348,110.5551190941055,226.9726130714923,1,-1,-1,-1
835,193,343.230445080033,1625.378432235243,109.92885246095834,224.9189813694384,1,-1,-1,-1
836,193,338.4450829099617,1623.9182137262326,110.7176327666676,226.50933473075045,1,-1,-1,-1
837,193,335.12077383084375,1624.3803553655462,109.86872450515189,224.95276367943563,1,-1,-1,-1
838,193,328.0880008773156,1624.5787200764119,109.17642155254693,223.3368861623066,1,-1,-1,-1
839,193,322.90091390665384,1621.1233113731746,108.9940574445132,223.13061578335757,1,-1,-1,-1
840,193,314.99223539172147,1619.0631527193168,109.59835871799098,224.0301081414652,1,-1,-1,-1
841,193,309.5186884874865,1618.1999838802512,109.23919772190753,223.26245144767427,1,-1,-1,-1
842,193,306.691302214669,1618.578235312028,107.39186953026164,219.39055423574365,1,-1,-1,-1
843,193,299.44298846930474,1617.920162036832,107.0846177104808,218.99279207583368,1,-1,-1,-1
844,193,294.3118061833227,1616.2111330582559,107.43682453413354,219.89568330824417,1,-1,-1,-1
845,193,286.32764263531715,1614.7214619940903,107.95244250249289,220.93769758685113,1,-1,-1,-1
846,193,281.05613335191896,1612.7596017200876,108.55415465186263,221.9077085793253,1,-1,-1,-1
846,238,3722.2971262247015,1645.6489013671876,122.0680034099725,288.25419921875,1,-1,-1,-1
847,193,277.9328033489064,1612.3210305997436,108.5898772442714,221.9887526058767,1,-1,-1,-1
847,238,3678.873685871581,1638.5993690595833,126.12918662257374,294.918119680062,1,-1,-1,-1
848,193,271.2699617504595,1612.2770840930662,108.06156151466784,220.76941223578567,1,-1,-1,-1
848,238,3632.039959600397,1637.7902074057777,127.38509207098984,294.2039019424675,1,-1,-1,-1
849,193,267.24262772938744,1612.3346421995748,107.1599658794768,218.87954238786108,1,-1,-1,-1
849,238,3586.37481126291,1641.0611555618896,127.63229232529928,290.70864768040286,1,-1,-1,-1
850,193,263.19715777587544,1611.574453429015,107.3467921949721,219.61123683547487,1,-1,-1,-1
850,238,3541.8167834326296,1640.6490503651503,128.1524991645121,287.5770375525869,1,-1,-1,-1
851,193,256.006559508622,1607.8692969053961,107.83582923205832,220.75810425879573,1,-1,-1,-1
851,238,3498.3197285861497,1643.0397709186345,128.25851508733143,283.1703063436813,1,-1,-1,-1
852,193,251.9067851428059,1607.0329736179424,107.09365801058898,219.45294886715482,1,-1,-1,-1
852,238,3454.1400185441803,1640.4479178202814,133.172478796719,288.22522068447216,1,-1,-1,-1
853,193,249.45746587274112,1607.0792587135768,106.13074828211276,217.812773501335,1,-1,-1,-1
853,238,3410.9729186599966,1641.3579124094397,135.60867633762538,289.60217692813956,1,-1,-1,-1
854,193,243.24657652941738,1606.4141425231646,106.1169714646156,217.7226579248779,1,-1,-1,-1
854,238,3376.7038659681807,1644.612534221529,135.00229807202555,285.0980740482166,1,-1,-1,-1
855,193,239.4558470723548,1603.3947774262324,107.43606011180738,220.5844915177713,1,-1,-1,-1
855,238,3337.5621480648765,1641.994281467484,135.04833225135093,282.8700148486704,1,-1,-1,-1
856,193,236.79229054813135,1600.6585960356517,108.65876605477784,222.97385498039415,1,-1,-1,-1
856,238,3304.9226823721087,1635.5310093815087,134.2203015018664,279.126579748841,1,-1,-1,-1
