324,308,1021.5146297202543,1499.6333291034864,56.18998992373196,138.62335503844716,1,-1,-1,-1
324,300,1067.824965949351,1493.1436385123172,64.14697986411072,162.07694824583362,1,-1,-1,-1
324,290,950.9424847507463,1505.1067649667168,65.7601345735916,149.09966139646113,1,-1,-1,-1
324,299,1496.1501895510396,1505.585162248124,63.4513575890975,160.56550299219927,1,-1,-1,-1
324,307,1378.3381347089332,1506.462545380739,65.80621816120555,158.70912174992336,1,-1,-1,-1
324,350,1452.865009358877,1502.108136118843,64.20151951725923,163.84751798516936,1,-1,-1,-1
325,287,206.69076484896848,1457.5476680564616,467.7765681561131,1044.7196190039695,1,-1,-1,-1
325,289,2492.415512185734,1469.7852544352288,415.18190312388117,1134.6618590650437,1,-1,-1,-1
325,308,1013.0064032962408,1499.7720019887263,56.13070428716156,138.79699964230232,1,-1,-1,-1
325,300,1057.271408050516,1493.586347948386,63.81479135142632,161.30979553017772,1,-1,-1,-1
325,290,939.6685714643968,1507.426264435257,64.79655933970645,146.90346014702652,1,-1,-1,-1
325,299,1486.9908732316337,1505.1107719987997,63.940218365800966,161.65130774510905,1,-1,-1,-1
325,307,1369.466470448286,1505.9881855150686,66.44700942316405,160.03572906464322,1,-1,-1,-1
325,350,1443.475743512016,1502.0713012585757,64.6125540116167,164.6271036234203,1,-1,-1,-1
326,287,165.9607680233479,1452.3037554382609,485.05405747274415,1081.463664147396,1,-1,-1,-1
326,289,2514.365098339423,1466.9959478323574,428.16072856129716,1165.1812931726058,1,-1,-1,-1
326,308,1002.4261229012484,1499.1253018717705,57.0065517870762,140.96509231106322,1,-1,-1,-1
326,300,1042.5992444091764,1493.7722135384677,63.71290840000891,161.16796632672094,1,-1,-1,-1
326,290,927.5398021935529,1508.493961302306,64.543783640908,146.14608336355667,1,-1,-1,-1
326,299,1480.4094332799975,1505.155546922318,63.96965125349091,161.83526011166555,1,-1,-1,-1
326,307,1361.9214763834104,1504.7234258054762,67.7150208633774,162.77779127425453,1,-1,-1,-1
326,350,1436.1271777738998,1502.4536332736582,64.30705286725903,163.99476894600335,1,-1,-1,-1
327,287,130.4795071759239,1445.9354708919705,496.77303899734045,1104.2263719414814,1,-1,-1,-1
327,289,2538.950033617736,1463.2005236130171,437.54617285705507,1182.167858609184,1,-1,-1,-1
327,308,992.0768989769721,1498.6448593079626,57.39177972539851,141.89043576862898,1,-1,-1,-1
327,300,1048.5303943606064,1496.2909271187686,59.47372585648289,150.46639477810146,1,-1,-1,-1
327,292,1142.5337622830455,1506.5536010606716,52.963404757104044,133.669149718794,1,-1,-1,-1
327,290,914.4366318245155,1506.9131485363707,66.14480419959808,149.4317292302878,1,-1,-1,-1
327,299,1472.1580210361847,1504.7597938417982,64.1083807561358,162.28729645280276,1,-1,-1,-1
327,307,1353.5586168634768,1505.270519911525,67.43073066295128,161.77828361180045,1,-1,-1,-1
327,350,1427.1653381727256,1502.4459100615547,64.41349022548931,164.5607142008567,1,-1,-1,-1
328,287,95.79382092280187,1437.027834365304,507.80936059703123,1125.4723182858684,1,-1,-1,-1
328,289,2562.476688034326,1461.9983645404466,448.9429059327544,1206.1408211174917,1,-1,-1,-1
328,308,983.8622473430312,1498.6119589211542,57.38767700180093,142.30297173680395,1,-1,-1,-1
328,300,1030.7849850968348,1492.827930230796,62.8584373102404,159.26827551616955,1,-1,-1,-1
328,292,1132.5385575394764,1506.2988970266426,52.75480823826446,133.1746111020133,1,-1,-1,-1
328,290,902.4609925150047,1506.9024036637238,66.28167141902127,149.2894206555176,1,-1,-1,-1
328,299,1465.8405358822947,1505.648393697164,63.72363491250804,161.08689513135715,1,-1,-1,-1
328,307,1343.5012047876533,1504.9864692661697,68.172685341644,163.04238434766077,1,-1,-1,-1
328,350,1420.9003933672234,1503.7564500181772,64.3070430225788,164.36115231167952,1,-1,-1,-1
328,379,3563.872454733046,1465.1244140625,77.31427022140755,202.8731689453125,1,-1,-1,-1
329,287,59.18977054445321,1429.4063120033163,523.4303075452493,1159.1275779061702,1,-1,-1,-1
329,289,2588.6839930602514,1461.7505454310249,455.21821873287223,1214.4690785528956,1,-1,-1,-1
329,308,974.0933747276717,1497.753916869939,57.85349928307399,143.34476775469878,1,-1,-1,-1
329,300,1015.2247613755437,1491.0131110068164,64.72885300932515,164.27153167968518,1,-1,-1,-1
329,292,1128.5412679855888,1506.6772718417749,52.540700418513296,132.5616266540297,1,-1,-1,-1
329,293,1164.509987974922,1506.8128567711306,53.840568778691335,129.35906488001976,1,-1,-1,-1
329,290,894.5031499051811,1507.806924051989,65.72156011055449,148.05898731254362,1,-1,-1,-1
329,299,1457.6942485065174,1506.5381568841267,63.738027345484184,161.04438276602883,1,-1,-1,-1
329,307,1336.2606300784541,1503.0481043308596,70.15473012112959,167.31439659832662,1,-1,-1,-1
329,350,1411.8896521607958,1502.4747349855563,64.7968998164324,165.92275897320712,1,-1,-1,-1
329,379,3563.8943685783033,1457.8063441298657,78.32609428114775,205.15883850824437,1,-1,-1,-1
330,287,32.94190206307093,1429.1174329316368,519.3187643507025,1148.3582983304334,1,-1,-1,-1
330,289,2616.9624831169444,1465.7087464010888,475.42167922402973,1265.07350207161,1,-1,-1,-1
330,308,964.3576332120149,1497.750338412391,57.56245716459727,142.8854418317682,1,-1,-1,-1
330,300,1010.7539275339058,1489.6902971367117,64.720370307168,163.8751569049841,1,-1,-1,-1
330,292,1118.5160075117767,1505.8353009943028,53.47895912670004,135.1187246278268,1,-1,-1,-1
330,290,882.9167677608528,1507.6486764729616,66.53960417261027,149.96119761168552,1,-1,-1,-1
330,299,1452.1499328915775,1507.5623340052923,63.347959333763164,160.14019661444135,1,-1,-1,-1
330,307,1330.8287472877832,1503.6399625054148,70.62370539016756,168.2675987070214,1,-1,-1,-1
330,350,1406.784823094391,1503.803535886884,64.15682344320024,164.4866202348583,1,-1,-1,-1
330,379,3562.758717432472,1453.3650482281805,80.42744287378206,209.83976086831854,1,-1,-1,-1
331,287,4.226169976351912,1427.2117107311587,519.9728784986329,1147.083493991808,1,-1,-1,-1
331,289,2653.5867539361834,1474.2787131467949,485.28941073117096,1286.6894049908767,1,-1,-1,-1
331,308,955.8807977784311,1496.920741373397,57.89018721095025,143.95565233317657,1,-1,-1,-1
331,300,997.8729521084704,1488.9484787033546,65.98085244036166,167.04304542863252,1,-1,-1,-1
331,290,872.3007952861644,1507.3689419125058,66.76126006883811,150.3909765040789,1,-1,-1,-1
331,299,1444.3551600172761,1507.5124566005227,63.698349342746475,161.05533615534262,1,-1,-1,-1
331,307,1322.8997699178146,1505.2983808664255,69.86971595654488,166.06209347650926,1,-1,-1,-1
331,350,1397.7901073832252,1503.9534571520119,64.20535889910884,164.91352667784028,1,-1,-1,-1
331,379,3561.789552877701,1453.430435507911,81.3854785676728,211.056377427985,1,-1,-1,-1
332,289,2694.2561829028496,1478.9889779136354,489.9271413833505,1291.7811766543086,1,-1,-1,-1
332,308,946.9139905608481,1496.0070164262422,58.333949059237284,145.00097577588065,1,-1,-1,-1
332,300,985.3612521153674,1487.137751925604,67.79858573047525,171.82326866501984,1,-1,-1,-1
332,290,860.1479753808619,1507.49428276011,66.71026797202961,150.17451093875985,1,-1,-1,-1
332,299,1438.013644846074,1507.5299075957141,63.933819167926174,161.24297882429477,1,-1,-1,-1
332,307,1314.0408926300634,1505.78574754846,69.73612336457215,165.6395720123964,1,-1,-1,-1
332,350,1392.3673379031377,1503.9247477332474,64.49363079154665,165.44152018147417,1,-1,-1,-1
332,379,3559.8697150411344,1454.1376504854989,81.97951020489079,211.21508172969507,1,-1,-1,-1
333,289,2745.689843808601,1484.2932595467917,493.0901969347882,1286.3627352626577,1,-1,-1,-1
333,308,940.0386028549821,1494.9284831567395,58.970784108440576,146.76903308830336,1,-1,-1,-1
333,300,979.3137358180363,1485.8230694436613,68.93956639124481,174.03311192499982,1,-1,-1,-1
333,290,850.9028033078263,1506.5086787128896,68.07092959797673,152.9741072782544,1,-1,-1,-1
333,299,1429.713913589121,1506.7360588347822,64.82566886078239,163.3811256927438,1,-1,-1,-1
333,307,1307.3800260912408,1505.416200293076,70.36631855941634,166.83208521593673,1,-1,-1,-1
333,350,1382.7965248032733,1503.2864514623927,64.76608750882373,166.22307111471872,1,-1,-1,-1
333,379,3553.549713828875,1454.234880808797,82.84401265931089,211.7344960594303,1,-1,-1,-1
334,289,2809.7269646190034,1488.0734320830024,496.4955789046736,1280.182251479567,1,-1,-1,-1
334,308,929.9258313374245,1494.7340806412894,58.640713751241805,145.93572418790143,1,-1,-1,-1
334,300,968.29920278403,1484.3248078539768,70.34505903783312,177.51941722805373,1,-1,-1,-1
334,292,1087.0049594032737,1506.2046319290405,53.02206425216491,134.58514184206197,1,-1,-1,-1
334,290,840.4726315126537,1507.0343299387387,67.84844805732229,152.39406008427966,1,-1,-1,-1
334,299,1423.848313150917,1507.741470605698,64.2316996861112,161.62382590492575,1,-1,-1,-1
334,307,1299.4918806727956,1506.2259995528907,69.5870119920583,165.0805771473303,1,-1,-1,-1
334,350,1373.4312493917337,1503.0666669018035,64.9255857670958,166.16131100511788,1,-1,-1,-1
334,359,16.11475323100306,1502.7519090368753,62.91842410525751,123.58161698201194,1,-1,-1,-1
334,379,3548.896672815171,1454.0933606942301,83.6030712031737,212.0805523368784,1,-1,-1,-1
335,308,920.247888210895,1494.988945210478,58.090298028376694,144.31669229813122,1,-1,-1,-1
335,300,964.1131893969268,1482.9330132146579,70.45615316587202,177.26020209607512,1,-1,-1,-1
335,292,1077.5772807414953,1505.4384919700935,52.856914422405005,133.9502961073776,1,-1,-1,-1
335,290,829.1690037574296,1506.4241613286595,67.96965997168675,152.82703335763796,1,-1,-1,-1
335,299,1415.3960076992887,1507.417991206077,64.44747741771022,162.0599591150332,1,-1,-1,-1
335,307,1292.0323750343646,1505.2215157214478,70.17754446750824,166.43551055561593,1,-1,-1,-1
335,350,1365.6621242008898,1502.1263830449507,65.57336244056664,167.62994395870544,1,-1,-1,-1
335,379,3545.871595254313,1455.1144286107722,83.02791230112662,209.18844336151744,1,-1,-1,-1
336,308,912.4905669185457,1493.772763690129,58.79421594534563,146.14288237182743,1,-1,-1,-1
336,300,952.8210875647432,1481.344154388031,71.73745340718752,179.93263009190406,1,-1,-1,-1
336,292,1065.2243772159209,1504.6841187516318,53.03332584720399,134.4708841865825,1,-1,-1,-1
336,290,817.4469545129897,1505.8711282128538,68.13026954170829,153.28599251012488,1,-1,-1,-1
336,299,1408.0345931421693,1504.6904296770995,65.87430786171264,165.49615599901816,1,-1,-1,-1
336,307,1283.6291339526936,1505.3474385018142,70.03864047383225,166.24911766859182,1,-1,-1,-1
336,350,1356.7093929190723,1500.626547591176,66.56284482102792,169.38943695520697,1,-1,-1,-1
336,379,3538.802771374958,1455.4983320908348,83.09961190755192,208.26997904179063,1,-1,-1,-1
337,308,902.1735132244105,1493.3712168898703,59.10745966029973,146.91279415418865,1,-1,-1,-1
337,300,939.2338110647614,1480.698490554269,72.52709305059892,182.2282203478557,1,-1,-1,-1
337,292,1058.640426851034,1503.4760580217535,54.04834227333544,136.98628270121398,1,-1,-1,-1
337,290,808.3305960742135,1505.3910141166234,68.06167161916277,153.28563284102142,1,-1,-1,-1
337,299,1399.9877931727563,1503.9842465560253,66.16264107557404,166.0544018710167,1,-1,-1,-1
337,307,1276.2985210235458,1503.0761504322256,71.63551192803733,169.93672401368124,1,-1,-1,-1
337,350,1349.308123111766,1497.4093127224312,68.91908175499891,175.03855117250347,1,-1,-1,-1
337,379,3534.4137901025533,1454.6533147621992,83.03991134458123,207.525235059792,1,-1,-1,-1
337,385,3606.7084595950837,1465.6447021484375,75.0765866692068,204.674072265625,1,-1,-1,-1
338,308,892.1030381948536,1493.0548307046313,59.05635405686023,146.83450380539992,1,-1,-1,-1
338,300,927.0669211027388,1479.7855545440837,73.53942210188242,185.17626856069208,1,-1,-1,-1
338,292,1049.6683406295203,1503.7144117634916,53.00528965003014,134.13569889218735,1,-1,-1,-1
338,290,797.5046538418939,1504.1856123894981,68.32250579833712,154.00585315228767,1,-1,-1,-1
338,299,1392.7676620286309,1501.506536825441,67.66730703852764,169.78690845715067,1,-1,-1,-1
338,307,1268.371904118958,1503.0757071458204,70.97472932592295,168.292497575259,1,-1,-1,-1
338,350,1340.196538477755,1495.8789545806035,69.99985583966287,177.38847549196896,1,-1,-1,-1
338,379,3530.69538845504,1452.8905660723833,83.08697299524894,207.37065328078555,1,-1,-1,-1
338,385,3599.12265320519,1463.0065151934652,76.52497912407081,208.5288904517608,1,-1,-1,-1
339,308,885.1396076427787,1492.7905868811004,58.826762307887385,146.2942680840544,1,-1,-1,-1
339,300,920.3711956928605,1481.062481678753,72.1032878731768,181.26533702936683,1,-1,-1,-1
339,292,1043.8020377269224,1502.4040190306368,53.9667500149389,136.36749754346656,1,-1,-1,-1
339,290,787.0805860447929,1503.7722639665553,68.39857843621265,154.15334935874043,1,-1,-1,-1
339,323,990.8071041764243,1499.8242578977517,53.671967204950796,133.08150513710805,1,-1,-1,-1
339,299,1384.5456454600355,1500.9153511713844,68.11485816669284,171.0160955819631,1,-1,-1,-1
339,307,1260.7653299293122,1500.6660011813751,72.39795088892718,171.66014464211034,1,-1,-1,-1
339,350,1333.2629101197203,1493.9689575306015,71.35182475135953,180.72265732079984,1,-1,-1,-1
339,379,3523.434175638992,1451.078388704775,84.08279186164073,209.3921425948488,1,-1,-1,-1
339,385,3595.4977042272594,1463.0254496007485,76.24179147611967,207.6606192884153,1,-1,-1,-1
340,308,875.084083958066,1493.1797118214085,58.53416040558365,145.73113610963262,1,-1,-1,-1
340,300,909.6133082719784,1481.4280588924828,72.29630463168802,181.969136124051,1,-1,-1,-1
340,292,1034.1030998178403,1501.313596159337,54.53025317939683,137.5692153308175,1,-1,-1,-1
340,290,779.3629268077109,1504.1909121256574,67.80864443809475,152.9898726068644,1,-1,-1,-1
340,323,979.7705241013481,1499.690193907915,53.39762011676591,132.73314123121776,1,-1,-1,-1
340,299,1378.34817190714,1500.1677034162296,68.18847189065379,171.1185796504802,1,-1,-1,-1
340,307,1251.415612245314,1498.06274537362,74.25962333421201,176.5138267747486,1,-1,-1,-1
340,350,1324.5576897558374,1492.4628815250287,72.29481651437594,182.382077598507,1,-1,-1,-1
340,379,3519.520334958444,1450.250908129223,83.69078678463224,208.31449350721627,1,-1,-1,-1
340,362,823.2711695836018,1500.6325602951638,53.702521117459405,134.49335545123213,1,-1,-1,-1
340,385,3591.8519178337942,1460.9553156689747,77.50979017720299,210.58413105106973,1,-1,-1,-1
340,386,947.2032856568652,1495.3810546875002,58.06988132298824,149.2150146484375,1,-1,-1,-1
341,308,865.078681437451,1493.491645477637,57.785456787162616,143.91594477712755,1,-1,-1,-1
341,300,899.7841290710872,1481.6635121514103,72.41383763561767,182.41614151623546,1,-1,-1,-1
341,292,1028.6697400830674,1500.9296453055124,55.04439616805921,138.70611789168896,1,-1,-1,-1
341,290,767.5185185392368,1502.2173012274448,68.93514542010794,156.07463008790162,1,-1,-1,-1
341,323,973.4183882803645,1498.1781009889532,54.287473583694954,134.8763157544229,1,-1,-1,-1
341,299,1370.290989506784,1500.0086611084557,68.2295925961017,171.21381256320652,1,-1,-1,-1
341,307,1245.0182601138222,1495.1960915286961,75.46935308084849,179.55402676819975,1,-1,-1,-1
341,350,1318.0526795024175,1491.294828683391,72.90249375865282,183.73933030349693,1,-1,-1,-1
341,379,3517.2577361999215,1451.3430975859353,84.25242192497213,209.18914423090845,1,-1,-1,-1
341,362,815.5530164330669,1499.6983950092076,53.241439145728194,133.55612861614583,1,-1,-1,-1
341,385,3590.3375753155847,1456.6078058839591,78.01941639384117,210.94749248600485,1,-1,-1,-1
341,386,947.1124407052228,1499.223141915191,54.96572498238959,141.2104436051646,1,-1,-1,-1
342,308,857.8552448552188,1493.075153268723,58.022175064024715,144.39872917261602,1,-1,-1,-1
342,300,892.6077912505631,1481.789407558744,72.06428051426923,181.21459679957732,1,-1,-1,-1
342,292,1019.3919590132045,1500.0498618937359,54.30270667539937,136.5531229399831,1,-1,-1,-1
342,293,1061.944873387847,1503.8261773727436,53.80515309932408,130.0579006555048,1,-1,-1,-1
342,290,756.6554392337131,1501.871212081948,69.2217363166299,156.48974962704864,1,-1,-1,-1
342,323,964.7156016718665,1495.8320949565234,53.34140418266062,132.75684969528126,1,-1,-1,-1
342,299,1364.4349576585105,1499.5081226981547,68.22761489299543,171.25951830312377,1,-1,-1,-1
342,307,1237.4862156932525,1495.6162404941126,74.5968636028906,177.48237247737865,1,-1,-1,-1
342,350,1309.7637440368992,1491.8088530612815,72.65652915614757,182.79872450620516,1,-1,-1,-1
342,362,805.8353907944837,1498.1382949790993,53.85719900548495,135.06218427198263,1,-1,-1,-1
342,386,935.4884205734912,1495.9269462812902,56.269675817533404,144.5334726076939,1,-1,-1,-1
343,308,848.2037513371132,1492.6855693754094,58.53772139281985,145.55498416759465,1,-1,-1,-1
343,300,883.8569654368204,1482.3037504352485,71.54361714825399,180.24173851564527,1,-1,-1,-1
343,292,1014.5085404248139,1499.6631869087153,54.865575751793926,137.68208105881888,1,-1,-1,-1
343,293,1055.7180181854064,1501.946822193007,54.65081015991945,132.04383205814986,1,-1,-1,-1
343,290,745.5097144842055,1501.8085092931638,69.43493083336128,156.7409302541793,1,-1,-1,-1
343,299,1356.9483446971644,1501.1930615614772,67.44000475317496,169.15818673255183,1,-1,-1,-1
343,307,1232.256277753383,1495.2822559849678,73.31590866715995,174.77306519905514,1,-1,-1,-1
343,350,1304.0048543808384,1491.6650910424728,72.48489235668431,182.37630900718273,1,-1,-1,-1
343,362,794.2271401403893,1497.1332809506853,54.52679029828886,137.11652242705935,1,-1,-1,-1
344,308,840.3980793044426,1490.3666008266132,60.02715156606925,149.39529112256767,1,-1,-1,-1
344,300,877.5740888667482,1481.456612039235,70.99600088406008,178.92469126518841,1,-1,-1,-1
344,292,1007.3234615702291,1500.2645856952017,54.146656138635215,135.57158734833737,1,-1,-1,-1
344,293,1047.7129940487619,1500.5891372938258,54.76230701730102,132.10117857664048,1,-1,-1,-1
344,290,736.0514222495868,1499.7079301860522,71.15331453458393,160.7023497004974,1,-1,-1,-1
344,323,948.8420089000844,1498.4460111135775,53.380539612014125,133.29893084828873,1,-1,-1,-1
344,299,1350.5805630780435,1500.7567862806675,68.10690483860385,170.36485083916884,1,-1,-1,-1
344,307,1224.7566966775137,1496.0772014623944,72.56702611998158,173.21421506228984,1,-1,-1,-1
344,350,1295.3748297102277,1492.0489944434728,72.6983221856036,182.33482941697827,1,-1,-1,-1
344,362,787.7649451246839,1494.027097538491,53.53578148870658,134.4910905615309,1,-1,-1,-1
344,386,919.4037685601679,1496.6734365220923,55.13068048335332,141.48202352239466,1,-1,-1,-1
345,308,830.2029831337613,1485.6477093113465,61.081259394349466,152.31347498786866,1,-1,-1,-1
345,300,868.4089759488143,1479.9543153813927,70.88180540144442,178.4921999548138,1,-1,-1,-1
345,292,1001.0321218895242,1498.9531984615749,54.73242733578041,136.48686800066204,1,-1,-1,-1
345,293,1038.550486291091,1497.3792073805735,53.74090766509704,130.14122692808954,1,-1,-1,-1
345,290,725.5424430779974,1493.6731738144827,73.4606751261488,165.35552277829115,1,-1,-1,-1
345,323,936.4928638658337,1498.529778102769,53.2264807059755,133.23437964937165,1,-1,-1,-1
345,299,1342.7521957836416,1501.8193187196982,67.55843757192619,168.6865709027375,1,-1,-1,-1
345,307,1218.8233804581466,1494.9766511925422,73.07062038088021,174.33294708127653,1,-1,-1,-1
345,350,1289.5614966829821,1491.8269266766324,72.52039967950594,182.11131453241399,1,-1,-1,-1
345,362,776.9120013066832,1489.5883682850936,55.89180260526659,140.09288058616104,1,-1,-1,-1
345,386,904.8942562281144,1493.1520671744408,56.807605590667684,145.74756903477038,1,-1,-1,-1
345,379,3504.0195893665245,1451.4151953059102,82.37332093807332,204.06076835292282,1,-1,-1,-1
346,308,821.4569641515882,1486.50996528497,59.208631448957924,147.91979638234412,1,-1,-1,-1
346,300,858.1582375116916,1480.451505156837,70.01520176783197,176.89175245965947,1,-1,-1,-1
346,292,992.9913865059401,1498.6687106732631,54.64280286440852,135.86237260293103,1,-1,-1,-1
346,293,1032.77459097674,1495.9096153833523,53.41732169156051,129.50280690735764,1,-1,-1,-1
346,290,719.6541547162217,1491.8895180462466,73.23743622698045,165.05762572835303,1,-1,-1,-1
346,299,1336.4806168625391,1501.168002241935,67.87206339510878,169.22908099039876,1,-1,-1,-1
346,307,1210.403544247338,1495.9265670954835,72.92531439865378,174.08304812638863,1,-1,-1,-1
346,350,1280.9582180122813,1492.2455975038358,71.95144074919703,180.63530149081686,1,-1,-1,-1
346,362,771.6492086058785,1490.6846723920285,54.024988210505825,135.56648798320361,1,-1,-1,-1
346,386,901.3438550868107,1495.01780005991,55.34731406737496,141.96010592026786,1,-1,-1,-1
346,379,3497.320211817608,1451.973397732947,81.45254055320997,201.04396401037843,1,-1,-1,-1
346,385,3570.8505250423036,1458.419961386051,73.39967482340634,197.08668382099367,1,-1,-1,-1
347,308,813.1408200931944,1483.325996009416,60.86314285939713,152.44081378916644,1,-1,-1,-1
347,300,851.919914649009,1479.5828886325871,70.34642343915237,177.7659024191382,1,-1,-1,-1
347,292,986.624437400484,1497.8786023869698,55.32755650438745,137.23568200737344,1,-1,-1,-1
347,293,1023.6701635104902,1494.6797482150157,53.572151672728296,130.09930821884595,1,-1,-1,-1
347,290,709.6318382659857,1490.7954649942458,73.6502892947541,165.70829075833936,1,-1,-1,-1
347,323,920.7208415517019,1493.769568248671,52.672004037629016,132.98341613891088,1,-1,-1,-1
347,299,1328.3451482757266,1500.311794155317,68.20937242469651,170.17866837551136,1,-1,-1,-1
347,307,1203.3983276550807,1494.7824392784046,74.3222878060054,177.4804959351363,1,-1,-1,-1
347,350,1275.4868259631305,1492.5319444463692,71.53603927588549,179.6258674153468,1,-1,-1,-1
347,362,761.5596076356918,1490.1493447420512,54.4844511372039,136.620156199017,1,-1,-1,-1
347,379,3493.6688031406416,1447.9602842297545,81.45923984411266,200.46388546781287,1,-1,-1,-1
347,385,3568.9431255961085,1454.6728741673587,74.9036438036642,199.95068898565572,1,-1,-1,-1
348,308,804.9440819537754,1483.417678287814,60.26430151059117,151.40652187170122,1,-1,-1,-1
348,300,843.2129779808123,1478.6732426917918,69.83848310724517,177.00979888713223,1,-1,-1,-1
348,292,977.8953459876137,1497.4220978729288,55.53689910412395,137.60609898667008,1,-1,-1,-1
348,293,1017.9407019255881,1493.2509474644328,54.28942355222972,131.8665995276012,1,-1,-1,-1
348,290,699.19594171529,1492.0335005590828,72.52606961478324,162.87683005553544,1,-1,-1,-1
348,299,1322.7236431858805,1498.895124030428,68.76417912183076,171.10157851935492,1,-1,-1,-1
348,307,1197.0079387619858,1497.2017969666347,72.64356481382794,173.2993779571254,1,-1,-1,-1
348,350,1266.8270961949272,1492.917124513095,71.05491319859259,178.00706524258757,1,-1,-1,-1
348,362,749.7056300797317,1487.9242396588174,56.63615821017782,142.1287384486797,1,-1,-1,-1
348,379,3490.680689655638,1445.389176796426,82.14032381596127,201.50739517281278,1,-1,-1,-1
348,385,3567.4755684175693,1453.0860060365599,74.93361459169726,199.1240455447708,1,-1,-1,-1
348,386,888.7310768953649,1496.186608579383,54.344443615895415,139.4065145145857,1,-1,-1,-1
349,308,797.1942507017625,1480.9609996906474,61.80635413322876,155.4922853260748,1,-1,-1,-1
349,300,837.2591331768775,1477.5476809582824,70.19583947825056,177.45363912263457,1,-1,-1,-1
349,292,971.4811693890266,1496.4611024952653,56.54656558985824,139.7917252688091,1,-1,-1,-1
349,293,1013.2905420004375,1492.75521743691,54.404004711006856,132.7238898015744,1,-1,-1,-1
349,290,692.2462410331951,1491.7698267669002,72.85116561277792,163.59635834450253,1,-1,-1,-1
349,299,1318.5247731655902,1497.3107739385728,69.2823276355406,172.30433450193377,1,-1,-1,-1
349,307,1191.3136338266488,1496.672571337747,73.43279502555241,175.1580034310765,1,-1,-1,-1
349,350,1261.7542536850463,1492.6378514105297,70.84042968114008,177.62131782431135,1,-1,-1,-1
349,362,736.0236805389658,1484.1451902577896,59.69919684201171,149.3746185767782,1,-1,-1,-1
349,379,3488.7224280824757,1444.5601584427802,82.43991966857325,201.67969960756827,1,-1,-1,-1
349,385,3565.4714887772225,1451.1930949792572,75.8563930295691,200.88924874875278,1,-1,-1,-1
349,386,877.719413689658,1488.9797851947192,56.13328621143981,144.38501349988746,1,-1,-1,-1
350,308,787.587115846649,1480.1365099195348,62.19714855349613,156.7126971856045,1,-1,-1,-1
350,300,827.0987853629224,1476.258878036642,71.28665292911205,180.59943347765747,1,-1,-1,-1
350,292,963.5148991163438,1496.585745946076,55.823584767674184,137.9002953178635,1,-1,-1,-1
350,293,1005.8938142512521,1492.0049116500775,54.65848190952348,133.53323211527353,1,-1,-1,-1
350,290,681.8120865030052,1489.476776030587,73.80844534421986,165.69533731225428,1,-1,-1,-1
350,323,893.7438141790122,1491.7530244063664,52.707138304972304,134.19205195837935,1,-1,-1,-1
350,299,1311.7604018760333,1497.7735117649959,69.08315183832794,171.82142925968378,1,-1,-1,-1
350,307,1184.7376022199783,1497.0908705830668,72.09383393927878,171.90164695386386,1,-1,-1,-1
350,350,1254.0377156538007,1493.348628844563,70.05765265520891,175.5639660665167,1,-1,-1,-1
350,362,729.2184684685867,1484.02470940554,59.82575566937337,149.5751411382529,1,-1,-1,-1
350,390,932.5777632085156,1492.9005208855888,51.647734006611806,134.26449983353587,1,-1,-1,-1
350,379,3487.4178051633453,1442.9900324685996,83.1990291565632,202.97970021324005,1,-1,-1,-1
350,385,3563.2477074191975,1445.9649315803879,77.07407613336119,203.5015740183124,1,-1,-1,-1
351,308,778.6199755962784,1481.0864591510274,60.87468041556592,153.56838233619143,1,-1,-1,-1
351,300,820.6236344991293,1473.6557297726097,73.03055170385056,185.14255454525042,1,-1,-1,-1
351,292,958.7653401840518,1492.5154720091432,56.07147136037389,138.84150580302753,1,-1,-1,-1
351,293,1000.151003175751,1490.9022009338912,55.36575840719817,135.81339978631053,1,-1,-1,-1
351,290,670.8535528671453,1489.1099727467997,74.46187881082182,166.93386245537107,1,-1,-1,-1
351,323,887.8905724963589,1490.4250350170212,52.99756022812904,135.15350891266488,1,-1,-1,-1
351,299,1307.3443966534755,1496.299330188723,69.06439485771523,171.78812326353514,1,-1,-1,-1
351,307,1180.298709731927,1497.1710818182721,71.70970681841304,171.1582908274113,1,-1,-1,-1
351,350,1248.710554054313,1491.3156166731703,71.01656308118731,177.99609150804778,1,-1,-1,-1
351,362,719.9260016843888,1482.693760329737,60.64285812923192,151.69254263005973,1,-1,-1,-1
351,390,923.1396705875604,1491.9498376970098,51.96473055859917,134.95593284786293,1,-1,-1,-1
351,379,3486.360099715142,1439.8676374936545,84.40191183904919,205.68053562032094,1,-1,-1,-1
351,385,3561.7011152729956,1444.504172379512,77.3909832395116,203.8252845599091,1,-1,-1,-1
352,308,772.0790163117365,1479.4675561713593,61.6986261448767,155.73785596739194,1,-1,-1,-1
352,300,811.2951242217799,1472.5538417626806,73.71275973353684,187.14638816137298,1,-1,-1,-1
352,292,950.4438591240638,1492.5512227801257,54.72580121615889,135.92913866916874,1,-1,-1,-1
352,293,992.6719627917957,1490.554535467108,55.75789163407147,136.84151844988588,1,-1,-1,-1
352,290,663.1907360100871,1486.9716514987758,75.89909396151037,170.23587841817172,1,-1,-1,-1
352,323,877.3435674697794,1488.716022422032,53.450179794149186,136.62653258746968,1,-1,-1,-1
352,299,1303.9873809095252,1493.7431390702286,70.03763487152014,174.4329057214167,1,-1,-1,-1
352,307,1175.4877199294936,1494.4870920318044,73.23626263108171,174.92260304911838,1,-1,-1,-1
